time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.0655390138300005,44.7866818496,173.675164392,69.7901176151,17.7020234535,177.55390232599999,370.855213732,13.214858111199998,23.7700601959,31.196379040900002,1.89697447319,172.309194044
1425.0,223.50295841,7.0655390138300005,46.44097184020001,170.407443555,71.43482521060001,17.57295000370112,177.55390232599999,349.09337865599997,12.9577981542,23.6275380823,33.234102680599996,1.7399876044999998,175.47904152099997
3010.0,229.467091554,6.597095900419999,48.0952618308,173.675164392,67.4144288661,17.1701262448,175.857082332,321.113876416,11.1583784552,23.485015968800003,29.158655401300003,1.89697447319,169.13934656799998
4599.0,225.49100279099997,6.909391309360001,49.749551821400004,172.585924113,72.7140422294,18.366894964300002,177.55390232599999,324.222709999,11.929558326199999,23.342493855300003,26.0931826700282,1.89697447319,189.743355165
5855.0,225.49100279099997,7.0655390138300005,49.749551821400004,174.764404671,71.2520799222,17.9679720578,177.55390232599999,318.005042834,11.1583784552,23.342493855300003,23.0454844823,1.7399876044999998,178.648888997
7200.0,225.49100279099997,6.75324360489,49.749551821400004,172.585924113,68.1454100196,17.7020234535,175.857082332,312.823653531,11.1583784552,23.485015968800003,26.1020699418,1.7399876044999998,167.55442283
8660.0,231.455135935,7.0655390138300005,49.749551821400004,175.85364495,68.87639117319999,17.7020234535,175.857082332,353.238490099,11.672498369200001,23.6275380823,27.120931761599998,1.89697447319,170.724270306
10085.0,231.455135935,7.3778344227699995,46.44097184020001,173.675164392,71.2520799222,18.2339206622,175.857082332,380.181714478,13.3433880897,23.342493855300003,27.120931761599998,1.7399876044999998,267.404618341
11520.0,227.479047173,7.0655390138300005,49.749551821400004,172.585924113,63.5767778099,16.106331827400002,175.857082332,354.27476796,17.8419373371,23.342493855300003,36.2906881401,1.58300073581,242.045838528
13105.0,227.479047173,7.69012983171,51.403841811999996,172.585924113,62.663051367899996,15.973357525199999,179.25072232,347.020822935,19.8984169931,23.1999717418,36.2906881401,1.42601386711,188.158431427
14405.0,227.479047173,7.3778344227699995,53.0581318026,172.585924113,65.5869759822,16.6382290361,177.55390232599999,339.76687791,16.042517638099998,21.7747506067,34.2529645004,1.42601386711,178.648888997
15845.0,225.49100279099997,7.53398212724,53.0581318026,171.496683834,68.328155308,16.9041776404,177.55390232599999,367.746380149,15.142807788599999,21.7747506067,35.2718263202,1.58300073581,167.55442283
16747.0,241.395357842,6.75324360489,43.132391858999995,183.47832690299998,45.850484836099994,12.250077064300001,167.37298236,135.620139345,13.823111308421456,22.6298832877,29.158655401300003,1.26902699842,364.084966375
17077.0,235.431224698,7.221686718300001,49.749551821400004,181.299846345,73.2622780945,19.430689381700002,160.58570238299998,142.87408437,13.0863281327,24.4826707634,27.120931761599998,1.26902699842,218.271982454
18576.0,227.479047173,7.0655390138300005,49.749551821400004,180.36378466859045,63.0285419447,16.106331827400002,167.37298236,184.3251988,24.1399062835,26.3354582391,32.2152408608,2.21094821058,310.197559274
20023.0,237.419269079,6.597095900419999,49.749551821400004,180.210606066,56.4497115627,14.9095631078,169.069802354,236.13909183599998,23.754316348000003,26.477980352600003,22.0266226625,1.7399876044999998,202.42274507099998
20875.0,233.443180316,6.75324360489,53.0581318026,178.03212550799998,59.16099492756814,15.34282013663162,170.37850379800167,276.2930625772389,23.495432865091594,26.439543886023994,21.0077608427,1.42601386711,211.932287501
21369.0,237.419269079,6.44094819595,53.0581318026,180.210606066,60.287362618900005,15.574434618699998,170.766622349,287.952984873,23.497256391,26.477980352600003,17.9511753832,1.26902699842,204.00766881
22814.0,235.431224698,6.44094819595,53.0581318026,179.121365787,55.5359851207,14.1117172947,172.463442343,325.258987859,20.5410668855,25.6228476715,16.932313563399997,1.11204012973,199.252897595
24307.0,235.431224698,6.909391309360001,50.19066507724813,179.121365787,51.698334064499996,13.313871481700001,172.463442343,407.12493885699996,27.738745681399998,26.763024579699998,16.932313563399997,1.11204012973,199.252897595
25100.0,225.49100279099997,7.53398212724,49.749551821400004,172.585924113,49.742206762459126,13.188239307956161,170.05364090355846,419.64030674860265,38.818665929278005,27.838421204644764,17.9511753832,1.11204012973,221.44182993099997
