time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.597095900419999,49.749551821400004,180.210606066,72.8967875177,17.8349977556,169.3425087622771,378.109158757,14.114567960699999,22.9149275148,30.1775172211,2.21094821058,210.347363763
931.0,231.455135935,6.75324360489,53.0581318026,180.210606066,57.3634380046,14.510640201300001,169.069802354,268.26370551900004,16.042517638099998,23.485015968800003,21.0077608427,1.58300073581,202.42274507099998
1983.0,229.467091554,6.28480049148,51.403841811999996,180.210606066,58.77493900649385,14.7765888056,169.069802354,277.590206266,18.098997294100002,23.6275380823,20.2629335435404,1.58300073581,189.743355165
2372.0,227.479047173,6.12865278701,49.749551821400004,179.121365787,58.459909735,14.9095631078,169.069802354,296.24320775900003,17.456347401600002,23.342493855300003,19.9888990229,1.6216475110898856,196.083050118
3205.0,227.479047173,6.597095900419999,48.0952618308,175.85364495,58.80101288795713,14.705332582261214,170.90854765645625,307.31468508621305,16.055182417608236,23.36851689069656,18.970037203,1.7399876044999998,170.724270306
3915.0,229.01389694343283,6.597095900419999,46.44097184020001,181.299846345,58.459909735,14.643614503399998,172.463442343,325.258987859,14.885747831600002,23.342493855300003,16.932313563399997,1.7399876044999998,161.214727876
5375.0,233.443180316,6.28480049148,46.44097184020001,181.299846345,58.459909735,13.978742992599999,175.857082332,343.911989353,11.672498369200001,22.9149275148,17.9511753832,1.7399876044999998,158.0448804
6825.0,229.467091554,6.12865278701,44.7866818496,181.299846345,58.6426550233,14.244691596900001,175.857082332,421.632828907,10.3871985842,22.772405401300002,14.894589923699998,1.58300073581,162.799651615
8265.0,229.467091554,6.28480049148,48.0952618308,181.299846345,61.018343772399994,14.3776658991,175.857082332,405.052383136,9.87307867024,22.9149275148,12.8568662841,1.58300073581,162.799651615
9735.0,225.49100279099997,6.44094819595,47.948207522113236,180.210606066,61.2010890608,14.7765888056,175.857082332,444.430941844,9.10189879925,23.0574496283,13.8757281039,1.42601386711,188.158431427
11170.0,229.467091554,6.597095900419999,49.749551821400004,181.299846345,63.2112872331,15.1755117121,174.160262337,468.26533264,10.3871985842,23.1999717418,13.8757281039,1.58300073581,180.23381273599998
12870.0,227.479047173,7.0655390138300005,43.132391858999995,181.299846345,73.07953280609999,17.0371519426,184.34118230299998,439.24955254,15.528397724100001,23.1999717418,13.8757281039,1.7399876044999998,158.0448804
14111.0,229.467091554,7.0655390138300005,51.403841811999996,182.38908662400002,67.7799194428,16.372280431700002,175.857082332,471.37416622300003,16.042517638099998,23.36554305408829,14.894589923699998,2.05396134188,158.0448804
15496.0,237.419269079,6.909391309360001,53.0581318026,186.74604774,62.114815502700004,14.643614503399998,174.160262337,470.33788836199994,12.1866182832,23.485015968800003,16.932313563399997,2.21094821058,173.89411778299998
17355.0,235.431224698,6.28480049148,51.403841811999996,184.567567182,57.728928581400005,14.510640201300001,170.766622349,404.016105275,14.885747831600002,24.0551044229,14.894589923699998,1.89697447319,186.57350768900002
18334.0,237.419269079,6.28480049148,51.403841811999996,186.74604774,60.287362618900005,14.3776658991,172.463442343,450.64860900800005,13.214858111199998,23.342493855300003,13.8757281039,1.89697447319,187.65554864422234
19788.0,235.431224698,5.6602096736,49.749551821400004,185.65680746099997,57.546183293,13.712794388199999,174.160262337,416.45143960400003,18.2275272726,23.7700601959,10.819142644500001,1.89697447319,191.328278904
21262.0,237.419269079,5.972505082540001,53.0581318026,184.85984431395556,56.81520213939999,13.4468457839,172.463442343,421.632828907,15.9139876596,23.9125823094,10.819142644500001,1.58300073581,180.23381273599998
22651.0,231.455135935,6.12865278701,54.712421793199994,183.47832690299998,59.0081456001,14.510640201300001,175.857082332,397.798438111,14.2430979392,24.340148649899998,9.80028082463,1.7399876044999998,223.02675366900002
24080.0,235.431224698,6.533613232085373,54.712421793199994,186.74604774,61.3838343492,14.64452437844501,175.857082332,410.3020350554174,14.110930851660495,24.4826707634,8.781419004810001,1.7399876044999998,194.49812638
25542.0,233.443180316,7.0655390138300005,54.712421793199994,184.567567182,62.2975607911,15.4414603165,175.857082332,415.41516174300006,14.2430979392,24.4826707634,11.8380044643,1.58300073581,175.47904152099997
27047.0,231.455135935,7.0655390138300005,54.712421793199994,180.210606066,56.4497115627,13.579820086,172.463442343,428.88677393300003,9.23042877775,24.197626536399998,14.894589923699998,1.58300073581,161.214727876
