time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,6.75324360489,44.7866818496,183.47832690299998,62.114815502700004,16.2393061295,184.34118230299998,251.683259747,27.738745681399998,23.9125823094,50.5547536176,2.8388956853500003,441.74622955
346.0,233.443180316,6.597095900419999,44.6270293184496,184.567567182,61.50575181821811,16.158949921955337,184.10235884480008,252.03557645321197,28.20246435107083,23.984851168145163,49.5358917978,2.6819088166599996,408.46283104699995
1756.0,239.40731346,5.6602096736,44.7866818496,184.567567182,55.9014756975,14.758282820568132,182.644362309,257.8971912658983,30.6949351869,24.6251928769,47.49816815810001,2.6819088166599996,175.47904152099997
2514.0,231.455135935,7.3778344227699995,39.8238118779,180.210606066,56.4497115627,14.643614503399998,180.947542315,256.86464905099996,35.7076043483,24.4826707634,43.4227208788,2.6819088166599996,305.7783660524773
3116.0,231.455135935,6.44094819595,39.8238118779,180.38553377116244,52.4293152181,13.8457686904,182.644362309,269.29998338,38.1496739397,24.340148649899998,49.5358917978,2.8388956853500003,365.669890113
3878.0,227.479047173,5.972505082540001,44.7866818496,179.121365787,56.9979474278,15.308486014300001,177.55390232599999,248.574426165,29.923755315900003,25.907891898600003,46.4793063383,2.8388956853500003,352.99050020699997
4580.0,235.431224698,6.44094819595,38.1695218873,181.299846345,56.632456851099995,15.04253741,177.55390232599999,258.93720477200003,32.237294928800004,25.907891898600003,45.460444518500005,2.6819088166599996,273.744313294
6016.0,239.40731346,6.44094819595,41.4781018684,187.83528801900002,52.0638246413,15.444100152465726,179.24141133109546,282.27504448388027,35.3220144128,25.88438096849595,50.5547536176,2.8388956853500003,326.046796657
7651.0,229.467091554,6.597095900419999,38.1695218873,180.210606066,65.038740117,16.5052547339,180.947542315,328.36782144200004,40.5917435312,26.1929361256,48.5170299779,2.8388956853500003,226.19660114599998
9041.0,225.49100279099997,5.972505082540001,36.5152318967,178.03212550799998,60.4701079072,15.4414603165,180.947542315,308.678542088,45.347352735600005,26.1929361256,46.4793063383,2.9958825540400005,303.85786432099997
10371.0,233.443180316,6.44094819595,36.5152318967,175.85364495,53.7085322368,14.643614503399998,177.55390232599999,272.408816962,37.5070240472,26.477980352600003,56.667924536499996,3.15286942274,249.97045722
11966.0,231.455135935,7.0655390138300005,38.1695218873,179.121365787,68.328155308,17.436074849100002,175.857082332,325.258987859,44.3191129076,27.258678496575477,63.799957275299995,3.6238300288199996,246.800609743
13416.0,243.383402223,7.0655390138300005,34.8609419061,185.65680746099997,65.4042306938,16.9041776404,179.25072232,304.533430645,31.980234971799998,28.0457236013,63.799957275299995,3.46684316012,242.045838528
14836.0,243.383402223,7.174971430220491,34.8609419061,185.65680746099997,63.0285419447,16.6382290361,179.91158914018578,299.35204134099996,28.346148320302877,28.6158120553,58.569130165507566,3.30985629143,230.95137236
16301.0,245.37144660400003,7.221686718300001,33.206651915500004,183.47832690299998,67.5971741544,17.0371519426,180.947542315,356.347323681,23.111666455500004,28.3307678283,53.6113390771,3.15286942274,207.17751628599999
17706.0,243.10375079075285,7.0655390138300005,33.206651915500004,182.38908662400002,69.6571930201771,17.3031005469,182.644362309,341.83943363099996,20.0269469716,28.0457236013,53.6113390771,3.1888781416128333,221.44182993099997
19111.0,241.395357842,8.15857294511,36.5152318967,183.47832690299998,73.2622780945,18.2339206622,180.947542315,394.689604528,20.926656820999998,28.3307678283,50.5547536176,3.15286942274,246.800609743
