time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,7.53398212724,48.0952618308,170.407443555,68.87639117319999,18.898792173,175.857082332,231.993980393,11.029848476700002,24.4826707634,28.1397935815,1.42601386711,215.10213497799998
610.0,207.59860336,7.221686718300001,48.0952618308,168.228962997,62.663051367899996,17.0371519426,175.857082332,242.35675900099997,11.4154384122,24.465030006834205,22.0266226625,1.4224674582130339,209.48843213387025
1940.0,211.57469212200002,7.53398212724,39.8238118779,169.318203276,66.15758230779703,17.96933550929981,174.32970405090887,247.35758477124622,10.855965477520662,24.296395353956747,21.0077608427,1.42601386711,180.23381273599998
3355.0,209.58664774099998,6.44094819595,48.0952618308,171.496683834,67.0489382893,18.2339206622,172.463442343,255.82837119,9.616018713239999,24.197626536399998,19.9888990229,1.42601386711,180.23381273599998
4780.0,217.53882526599998,7.0655390138300005,49.749551821400004,171.496683834,65.5869759822,17.8349977556,172.3956581735142,264.1899867775848,11.929558326199999,24.197626536399998,18.970037203,1.26902699842,186.57350768900002
6305.0,209.58664774099998,7.020177217370452,44.7866818496,169.318203276,74.5414951133,18.700881647802284,172.463442343,273.445094823,15.2713377671,24.4826707634,16.932313563399997,1.26902699842,165.96949909100002
8390.0,209.8934271081886,7.3778344227699995,43.132391858999995,166.050482439,71.2520799222,19.5636636839,169.069802354,279.662761987,18.098997294100002,24.6251928769,17.86379813660503,1.42601386711,230.95137236
9190.0,209.58664774099998,6.909391309360001,43.132391858999995,167.139722718,72.7140422294,19.6966379861,172.463442343,287.952984873,16.813697509100002,24.4826707634,17.9511753832,1.11204012973,181.81873647400002
10655.0,209.58664774099998,6.909391309360001,44.7866818496,168.6331132544801,76.55169328550001,20.4944837992,172.463442343,294.170652037,15.495382141703333,24.0551044229,16.932313563399997,1.26902699842,169.13934656799998
11968.0,211.57469212200002,6.12865278701,44.7866818496,168.228962997,67.06816110742085,19.18882357151374,171.15601715686,299.10666266206056,14.058963486323988,23.959658543049642,23.0454844823,1.42601386711,237.29106731299999
12372.0,211.57469212200002,6.28480049148,43.132391858999995,170.407443555,61.28427159699467,19.430689381700002,170.766622349,304.533430645,14.2430979392,23.9125823094,19.9888990229,1.26902699842,207.17751628599999
12847.0,219.526869647,5.972505082540001,44.7866818496,170.407443555,57.175195740832265,17.046218774816616,172.7185960851873,272.5369614783968,12.359674412451957,24.08245093973502,18.970037203,1.26902699842,202.42274507099998
13224.0,235.431224698,6.909391309360001,44.39305581912465,173.675164392,56.2669662743,15.1755117121,174.160262337,248.574426165,10.9013184982,24.197626536399998,16.932313563399997,1.11204012973,191.328278904
