time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.221686718300001,48.0952618308,180.210606066,63.9422683866,16.7712033382,167.37298236,87.9513577516,19.769887014600002,31.0386879851,77.045160933,4.09479063489,164.384575353
764.0,221.514914029,7.747471014561082,41.4781018684,181.299846345,56.084220985900004,14.643614503399998,165.676162366,120.075971434,20.7981268425,31.466254325599998,90.2903645907,4.72273810967,333.971415348
1149.0,219.99132552885754,8.033281345622175,40.5069234945034,180.16890010605087,58.0944191582,15.4414603165,165.676162366,92.0964691945,18.4845872296,30.7536437581,98.44125914930001,4.72273810967,395.54053663942636
1357.0,219.526869647,8.15857294511,39.8238118779,180.210606066,60.835598483999995,15.308486014300001,167.37298236,132.511305763,20.7981268425,31.1812100986,95.3846736898,4.72273810967,429.066839644
1627.0,219.526869647,7.84627753617,41.4781018684,179.121365787,58.8254003117,15.4414603165,163.979342371,152.200585117,23.64505738011467,31.1812100986,94.36581187,4.09479063489,354.575423946
1904.0,219.526869647,7.69012983171,41.4781018684,178.03212550799998,63.0285419447,16.2393061295,163.979342371,181.216365218,27.2246257674,31.3237322121,92.32808823040001,3.46684316012,343.480957778
2287.0,223.50295841,6.909391309360001,44.7866818496,179.121365787,60.6528531956,15.973357525199999,163.979342371,158.418252281,26.839035831900002,31.466254325599998,92.32808823040001,4.09479063489,283.253855723
2611.0,225.49100279099997,6.75324360489,46.44097184020001,179.121365787,60.4701079072,15.973357525199999,162.28252237700002,157.381974421,28.1243356169,31.8938206662,88.2526409511,3.46684316012,242.045838528
2962.0,227.479047173,6.28480049148,44.7866818496,180.210606066,58.459909735,15.574434618699998,162.28252237700002,127.329916459,26.7105058534,31.7512985527,87.23377913120001,4.09479063489,227.78152488400002
3357.0,231.455135935,6.44094819595,46.44097184020001,181.299846345,56.2669662743,15.1755117121,162.28252237700002,116.96713785200001,26.839035831900002,31.466254325599998,81.1206082123,3.46684316012,257.895075911
3797.0,227.479047173,6.597095900419999,44.7866818496,181.299846345,58.459909735,15.4414603165,163.979342371,109.71319282700001,29.5381653804,32.1788648932,82.13947003210001,3.46684316012,297.518169368
4062.0,231.455135935,6.12865278701,44.7866818496,182.38908662400002,57.546183293,15.308486014300001,163.979342371,104.531803523,29.923755315900003,32.0363427797,78.0640227528,3.46684316012,254.725228434
4358.0,227.479047173,5.972505082540001,43.132391858999995,181.299846345,61.74932492600001,15.973357525199999,165.676162366,105.568081384,33.9081846493,32.08268886312285,72.9697136537,2.6819088166599996,200.837821333
4789.0,227.479047173,5.972505082540001,46.44097184020001,180.210606066,59.9218720421,15.973357525199999,165.676162366,108.676914966,32.3658249073,32.1788648932,67.8754045546,3.6708947331072683,280.084008247
5133.0,229.5904960272157,5.972505082540001,44.7866818496,180.210606066,56.4497115627,14.9095631078,165.676162366,91.06019133379999,32.6228848643,32.3213870067,70.9319900141,4.72273810967,240.46091479
5439.0,233.443180316,6.12865278701,44.7866818496,183.47832690299998,62.2975607911,16.2393061295,167.37298236,136.65641720600001,33.137004778299996,31.7512985527,59.724509996,2.8388956853500003,251.555380958
5457.0,227.479047173,5.972505082540001,46.44097184020001,183.41938076850437,54.256768101999995,14.1117172947,167.3525936711242,131.475027902,26.7105058534,32.1788648932,63.799957275299995,3.15286942274,230.95137236
5832.0,227.479047173,5.972505082540001,46.44097184020001,179.121365787,61.018343772399994,15.297808395986568,167.37298236,141.83780651,32.1087649503,31.6087764392,62.7810954555,2.6819088166599996,196.083050118
6535.0,235.431224698,6.44094819595,44.7866818496,182.38908662400002,61.52453830556759,15.973357525199999,162.28252237700002,176.03497591400003,39.4349737247,31.8938206662,57.686786356400006,2.8388956853500003,249.97045722
6927.0,233.443180316,6.28480049148,43.132391858999995,181.299846345,61.93207021439999,16.2393061295,163.979342371,154.273140838,36.478784219299996,30.896165871599997,57.686786356400006,2.8388956853500003,262.649847126
7263.0,231.455135935,6.12865278701,44.7866818496,181.299846345,63.2112872331,17.436074849100002,163.979342371,150.12802939600002,41.6199833592,31.1812100986,54.63020089689999,2.21094821058,254.944542968864
7995.0,231.455135935,5.972505082540001,44.7866818496,181.299846345,64.3077589634,17.5690491513,163.979342371,157.381974421,37.6355540257,31.6087764392,51.5736154374,2.21094821058,237.29106731299999
8699.0,235.431224698,6.75324360489,43.8004894001654,181.299846345,63.394032521499994,17.436074849100002,163.979342371,125.25736073799999,41.4914533807,32.0363427797,48.39877490925628,2.21094821058,254.725228434
9072.0,235.431224698,6.75324360489,43.132391858999995,180.210606066,65.2214854054,17.3031005469,167.37298236,135.620139345,41.1058634452,31.8938206662,47.49816815810001,2.21094821058,270.57446581700003
9417.0,235.431224698,6.75324360489,44.7866818496,180.210606066,59.5563814653,16.372280431700002,163.979342371,136.65641720600001,42.7767531657,32.3213870067,46.4793063383,1.58300073581,211.932287501
10099.0,235.431224698,7.221686718300001,44.7866818496,181.299846345,59.5563814653,16.106331827400002,163.979342371,136.97352963560095,49.074722111999996,32.3213870067,50.5547536176,2.21094821058,215.10213497799998
11521.0,237.419269079,7.53398212724,43.132391858999995,181.299846345,62.663051367899996,16.5052547339,167.37298236,141.83780651,48.689132176499996,32.8914754608,50.5547536176,2.8388956853500003,230.95137236
