time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,8.47086835405,43.132391858999995,175.85364495,63.5767778099,15.840383223,174.160262337,294.29211752832737,21.697836692,25.480325558,44.441582698599994,1.58300073581,154.875032923
1445.0,235.431224698,8.00242524064,41.4781018684,179.121365787,59.9218720421,15.1755117121,174.160262337,296.24320775900003,18.8701771651,25.11105622584233,39.3472735995,1.89697447319,170.724270306
2011.0,233.443180316,8.31472064958,39.8238118779,180.210606066,59.0081456001,15.253347104950732,174.160262337,310.75109780900004,24.268436261999998,25.0527592175,39.3472735995,1.89697447319,183.403660212
5206.0,237.419269079,6.28480049148,44.7866818496,183.47832690299998,61.93207021439999,15.707408920799999,172.463442343,256.86464905099996,16.9422274876,25.0527592175,37.3095499599,1.58300073581,181.81873647400002
5606.0,243.383402223,5.816357378069999,38.1695218873,182.38908662400002,63.0285419447,16.5052547339,174.160262337,244.42931472200002,19.5128270576,25.195281331,37.3095499599,1.58300073581,207.17751628599999
6143.0,241.395357842,6.75324360489,39.8238118779,180.210606066,56.81520213939999,14.3776658991,172.463442343,231.993980393,21.312246756500002,25.195281331,38.3284117797,1.58300073581,188.158431427
7866.0,231.455135935,5.6602096736,43.132391858999995,181.299846345,63.7595230983,16.372280431700002,170.766622349,297.27948562,24.6540261975,25.195281331,35.2718263202,1.58300073581,299.10309310599996
8424.0,227.479047173,5.816357378069999,46.44097184020001,180.210606066,62.94875521793612,16.206777042254,171.66921565174283,291.18872306417495,22.736749951522928,25.059591625902996,33.234102680599996,1.7399876044999998,224.611677407
8979.0,221.514914029,5.822301601995533,49.749551821400004,180.210606066,62.8457966563,16.2393061295,172.463442343,290.025540594,21.312246756500002,24.910237104,35.2718263202,1.89697447319,249.97045722
10891.0,221.514914029,5.972505082540001,53.0581318026,180.210606066,56.2669662743,14.3776658991,172.463442343,299.35204134099996,14.6286878747,24.767714990500004,43.4227208788,1.58300073581,207.17751628599999
12186.0,227.479047173,5.6602096736,51.403841811999996,183.47832690299998,56.084220985900004,14.3776658991,172.463442343,293.134374177,9.48748873474,24.767714990500004,45.460444518500005,1.58300073581,229.366448622
13619.0,221.514914029,5.972505082540001,51.403841811999996,180.210606066,53.8912775252,13.978742992599999,172.463442343,280.699039848,10.2586686057,24.767714990500004,41.384997239200004,1.7399876044999998,249.97045722
15059.0,229.467091554,6.28480049148,51.90647515148243,184.567567182,58.0944191582,14.643614503399998,174.160262337,338.73060004900003,15.3998677456,25.0527592175,44.441582698599994,1.7399876044999998,246.800609743
16506.0,227.479047173,6.909391309360001,53.0581318026,181.299846345,54.105905922250685,14.7765888056,172.463442343,301.42459706200003,15.503073455890176,24.767714990500004,46.4793063383,1.7399876044999998,278.499084509
18131.0,223.50295841,6.909391309360001,49.749551821400004,179.121365787,50.967352911000006,12.781974273,175.857082332,238.21164755799998,19.2557671006,25.0527592175,69.9131281942,2.9958825540400005,261.064923388
18804.0,235.431224698,5.816357378069999,44.7866818496,183.47832690299998,52.0638246413,12.738523059673764,175.8582701619638,211.56157335050636,14.043189343476694,24.962691775685155,65.83768091489999,2.4529965752692178,265.819694602
19287.0,239.40731346,7.221686718300001,46.44097184020001,182.82920041507654,51.515588776099996,12.648999970799998,175.857082332,190.54286596400001,11.1583784552,24.910237104,66.8565427348,2.21094821058,261.064923388
20785.0,241.395357842,6.909391309360001,49.749551821400004,184.567567182,50.967352911000006,12.3830513665,177.55390232599999,219.558646065,11.286908433699999,25.0527592175,56.667924536499996,2.05396134188,283.253855723
22316.0,245.37144660400003,7.84627753617,51.403841811999996,188.92452829799998,53.1602963716,12.648999970799998,177.55390232599999,249.61070402599998,13.214858111199998,25.0527592175,50.5547536176,1.58300073581,257.895075911
23676.0,237.419269079,8.31472064958,44.7866818496,184.567567182,52.9775510833,12.9149485752,177.55390232599999,272.408816962,15.2713377671,25.0527592175,47.49816815810001,1.58300073581,227.78152488400002
26596.0,233.443180316,8.00242524064,49.749551821400004,179.121365787,39.8198903192,10.2554625317,170.766622349,348.057100795,15.3998677456,26.0504140121,47.49816815810001,1.42601386711,223.02675366900002
27873.0,231.455135935,7.221686718300001,46.44097184020001,179.121365787,55.7187304091,14.7765888056,163.979342371,328.36782144200004,16.9422274876,26.763024579699998,35.2718263202,1.26902699842,154.875032923
29488.0,229.467091554,7.0655390138300005,46.44097184020001,181.299846345,56.81520213939999,14.9095631078,164.417391316222,348.057100795,19.3842970791,26.763024579699998,24.064346302199997,1.42601386711,132.686100588
30869.0,229.467091554,6.28480049148,46.44097184020001,180.210606066,55.7187304091,14.9095631078,162.28252237700002,330.440377163,17.456347401600002,26.9055466932,19.9888990229,1.26902699842,167.55442283
32691.0,227.479047173,6.597095900419999,46.44097184020001,179.121365787,59.7391267537,15.574434618699998,167.37298236,332.512932884,16.042517638099998,27.760679374299997,16.932313563399997,1.42601386711,270.57446581700003
33713.0,227.31524965492358,6.597095900419999,48.0952618308,179.121365787,57.9116738698,14.7765888056,169.069802354,315.932487113,16.042517638099998,28.1882457148,19.9888990229,1.26902699842,199.252897595
