time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.0655390138300005,48.0952618308,182.38908662400002,63.5767778099,15.973357525199999,169.069802354,373.964047314,18.2275272726,26.9055466932,32.2152408608,2.05396134188,213.517211239
1010.0,231.455135935,7.221686718300001,48.0952618308,184.567567182,62.663051367899996,15.707408920799999,170.766622349,311.78737567,14.114567960699999,26.3354582391,39.3472735995,1.89697447319,127.931329373
2440.0,225.49100279099997,6.8361168334298235,51.403841811999996,180.210606066,72.1658063642,17.9679720578,172.463442343,334.36169522302026,15.861636400368814,25.765369785100003,51.5736154374,2.52492194796,196.083050118
2792.0,229.467091554,6.75324360489,53.0581318026,185.65680746099997,69.982388635159,17.51284156165797,171.80896090314116,336.7910369822887,16.297565497738685,25.86155158726611,51.5736154374,2.6819088166599996,265.819694602
3067.0,231.455135935,7.0655390138300005,52.38034983742422,187.83528801900002,66.32349141436829,16.65004692997621,170.583872283671,336.909729395359,16.634340010625557,26.012829735327088,52.5924772572,2.6819088166599996,243.630762267
3776.0,229.467091554,6.597095900419999,48.0952618308,185.65680746099997,62.2975607911,15.4414603165,169.069802354,334.585488606,17.1992874446,26.1929361256,53.6113390771,2.6819088166599996,254.725228434
4394.0,219.526869647,6.28480049148,58.0210017744,186.0989032270263,61.5665796376,15.578701315941927,168.3307886619723,344.0682197668451,15.953458031069175,26.10649223711521,54.63020089689999,2.6819088166599996,224.611677407
5346.0,223.50295841,6.12865278701,61.3295817556,187.83528801900002,58.6426550233,15.172488183897864,165.676162366,367.746380149,13.6004480467,26.0504140121,57.686786356400006,2.9958825540400005,200.837821333
6671.0,219.526869647,6.12865278701,67.946741718,185.65680746099997,57.728928581400005,14.244691596900001,167.37298236,347.020822935,14.885747831600002,25.480325558,61.762233635600005,3.15286942274,179.6922183927152
7637.0,225.49100279099997,7.53398212724,61.3295817556,184.567567182,63.769150701032416,15.64060794922976,169.84684972733257,358.0890885070927,11.806038613274847,25.187620277299285,63.799957275299995,3.30985629143,162.799651615
8125.0,229.467091554,7.3778344227699995,61.3295817556,188.92452829799998,65.5869759822,15.973357525199999,170.766622349,359.456157264,10.9013184982,25.0527592175,65.83768091489999,3.20310825384242,145.365490494
9534.0,231.455135935,6.75324360489,66.29245172739999,190.013768577,64.71134280687345,15.968507071329473,168.4941664767485,390.0657923760602,10.57240751359575,25.13351276024131,64.8188190951,2.8388956853500003,177.063965259
11080.0,231.455135935,6.909391309360001,67.946741718,191.10300885599997,65.5869759822,16.2393061295,167.37298236,418.523995325,8.58777888526,25.0527592175,52.5924772572,2.36793507927,172.309194044
12880.0,217.53882526599998,7.84627753617,61.3295817556,182.38908662400002,68.5109005964,17.0371519426,165.676162366,473.446721944,11.1583784552,24.910237104,42.403859059,2.21094821058,223.02675366900002
13965.0,219.526869647,7.53398212724,59.675291765,181.299846345,63.394032521499994,15.4414603165,167.37298236,436.14071895800004,8.844838842260001,25.337803444499997,38.3284117797,2.05396134188,154.875032923
15350.0,219.34295403104477,6.909391309360001,61.3295817556,181.299846345,60.287362618900005,14.9095631078,169.34727406159533,439.24955254,8.33071892827,25.6228476715,37.3095499599,2.05396134188,169.13934656799998
16800.0,217.53882526599998,6.909391309360001,58.0210017744,179.121365787,62.13644734543765,15.973357525199999,174.160262337,497.28111274099996,10.6442585412,25.451823603009633,39.35583957676343,2.36793507927,189.743355165
