time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,8.672151315521972,44.7866818496,174.764404671,90.9885710683,23.5528927492,163.979342371,295.206929898,15.9139876596,20.7770958121,23.94800683438525,2.21094821058,184.98858395099998
570.0,243.383402223,8.783163762989998,36.5152318967,178.03212550799998,65.7697212705,17.3031005469,165.676162366,231.993980393,15.785457681099999,21.2046621526,22.0266226625,2.131251874525849,246.800609743
1065.0,245.37144660400003,8.62701605852,39.8238118779,178.03212550799998,68.4997096294018,16.372280431700002,165.676162366,208.159589597,22.469016563,21.7747506067,26.1020699418,2.05396134188,278.499084509
2610.0,239.40731346,7.84627753617,41.4781018684,176.942885229,58.0944191582,15.1755117121,163.979342371,172.926142332,16.2995775951,22.3448390607,38.3284117797,2.36793507927,230.95137236
3630.0,237.419269079,7.3778344227699995,43.132391858999995,178.03212550799998,54.895076727011784,14.795406743103637,163.39182463055377,171.96995414141472,16.393488279989953,22.447655973850328,41.384997239200004,2.36793507927,215.10213497799998
4020.0,231.455135935,6.75324360489,43.132391858999995,175.85364495,54.074022813599996,14.643614503399998,162.60124310624659,168.781030889,15.819422199367398,22.4873611742,39.3472735995,2.36793507927,221.44182993099997
5430.0,227.479047173,6.44094819595,48.0952618308,178.03212550799998,57.728928581400005,15.308486014300001,160.58570238299998,200.90564457099998,13.6004480467,22.6298832877,38.3284117797,2.21094821058,223.02675366900002
6922.0,229.467091554,5.34791426466,46.44097184020001,181.299846345,59.5563814653,15.840383223,160.58570238299998,241.32048114,17.3278174231,22.6298832877,36.2906881401,2.05396134188,211.932287501
8370.0,237.419269079,7.0655390138300005,43.132391858999995,183.47832690299998,64.8559948286,16.9041776404,165.676162366,344.948267213,21.183716778,22.772405401300002,44.441582698599994,2.05396134188,259.47999964900004
8820.0,247.359490985,7.221686718300001,38.1695218873,185.65680746099997,64.40811256264288,16.76984991915631,166.77019046754384,344.0868913928041,21.14759618676679,22.77185998878036,46.4793063383,2.21094821058,267.404618341
9705.0,253.32362412900002,7.53398212724,31.552361924899998,186.74604774,64.4905042518,16.166741723915237,172.463442343,364.63754656699996,22.211956605999998,22.772405401300002,51.5736154374,2.21094821058,294.348321891
10090.0,257.299712892,7.69012983171,33.206651915500004,187.83528801900002,64.18227520193862,15.870546889784013,171.68721396312117,367.26083314669074,22.0730220414786,22.79432114727823,54.63020089689999,2.21094821058,268.989542079
10619.0,261.275801655,7.69012983171,29.8980719343,188.92452829799998,62.86577942090018,15.577057854116363,169.96433682617578,393.798233327399,22.060331077551215,22.931524695099185,54.63020089689999,2.21094821058,237.29106731299999
11250.0,257.299712892,7.53398212724,33.206651915500004,187.83528801900002,62.114815502700004,15.4414603165,169.069802354,406.088660996,22.211956605999998,23.0574496283,54.63020089689999,2.05396134188,215.10213497799998
12698.0,255.311668511,6.909391309360001,36.5152318967,184.567567182,62.114815502700004,15.973357525199999,170.766622349,427.85049607199994,20.2840069286,22.6298832877,50.5547536176,1.89697447319,253.140304696
13487.0,257.299712892,7.69012983171,38.1695218873,185.65680746099997,60.59013643507241,15.476566157338869,169.61353113528568,449.6031719061253,21.697867517914386,22.647863591218485,46.4793063383,1.89697447319,237.29106731299999
14100.0,253.32362412900002,7.0655390138300005,38.1695218873,184.567567182,59.5563814653,15.1755117121,169.069802354,463.083943337,22.3404865845,22.6298832877,45.460444518500005,1.89697447319,235.706143575
15570.0,245.58128456434991,7.69012983171,39.8238118779,181.299846345,61.3838343492,15.707408920799999,169.069802354,478.62811124800004,23.754316348000003,22.6298832877,43.4227208788,1.89697447319,216.687058716
16955.0,237.419269079,8.00242524064,43.132391858999995,176.942885229,58.6426550233,15.04253741,167.37298236,472.410444083,22.211956605999998,22.6298832877,41.384997239200004,1.7399876044999998,256.310152173
18434.0,229.467091554,7.3778344227699995,44.7866818496,173.675164392,59.19089088850001,15.308486014300001,167.37298236,527.333170702,24.268436261999998,22.772405401300002,44.441582698599994,1.89697447319,243.630762267
19906.0,223.50295841,7.84627753617,44.853433587917344,172.585924113,58.2771644466,15.04253741,167.37298236,534.587115727,20.669596864000003,22.6298832877,45.460444518500005,1.89697447319,215.10213497799998
21286.0,219.526869647,7.69012983171,44.7866818496,171.496683834,57.3634380046,15.04253741,165.676162366,524.325360156311,22.0834266275,22.772405401300002,48.5170299779,2.05396134188,226.19660114599998
22890.0,217.53882526599998,7.53398212724,49.749551821400004,171.496683834,56.2669662743,14.643614503399998,167.37298236,518.006669956,19.3842970791,22.3448390607,45.460444518500005,1.89697447319,221.55527370557536
24510.0,221.514914029,8.00242524064,44.7866818496,171.496683834,54.4395133904,14.1117172947,167.37298236,521.115503538,18.098997294100002,22.4873611742,41.384997239200004,1.7399876044999998,224.611677407
25635.0,223.50295841,8.15857294511,43.132391858999995,170.407443555,55.170494543900006,13.978742992599999,167.37298236,562.566617967,20.7981268425,22.6298832877,43.4227208788,1.89697447319,216.687058716
27116.0,219.526869647,7.84627753617,41.4781018684,169.318203276,52.2465699297,13.4468457839,167.37298236,555.312672942,17.456347401600002,22.3448390607,45.460444518500005,1.7399876044999998,194.49812638
29970.0,221.514914029,8.15857294511,39.8238118779,169.318203276,55.7187304091,14.510640201300001,167.37298236,562.566617967,14.2430979392,22.772405401300002,41.384997239200004,1.58300073581,186.57350768900002
31440.0,221.514914029,7.53398212724,41.4781018684,169.50010629516805,55.170494543900006,14.1117172947,165.676162366,472.410444083,12.1866182832,22.70590169838369,40.3661354193,1.7399876044999998,227.78152488400002
