time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,6.597095900419999,46.44097184020001,168.228962997,86.2371935702,22.3561240296,179.25072232,341.83943363099996,10.34514736142933,22.202316947199996,14.894589923699998,1.26902699842,288.008626938
1460.0,215.550780885,5.941094662340304,53.0581318026,176.942885229,77.09992915069999,20.361509497,177.55390232599999,302.460874923,10.6442585412,22.9149275148,18.970037203,1.2900730404086516,247.85872676381865
1995.0,213.562736503,5.6602096736,49.749551821400004,169.318203276,71.2520799222,18.898792173,179.25072232,262.046038355,9.48748873474,22.9149275148,17.9511753832,1.26902699842,254.725228434
2890.0,213.562736503,7.0655390138300005,49.749551821400004,172.585924113,78.196400881,19.829612288299998,179.25072232,297.27948562,11.1583784552,22.3448390607,18.416945371761777,1.42601386711,175.47904152099997
4335.0,217.53882526599998,7.221686718300001,51.403841811999996,173.675164392,73.8105139597,19.0317664752,179.25072232,285.88042915200003,10.3871985842,22.465054997414455,19.9888990229,1.42601386711,189.743355165
5765.0,219.526869647,7.0655390138300005,42.48886411798004,173.675164392,70.5210987687,19.0317664752,179.25072232,269.29998338,10.9013184982,22.202316947199996,18.970037203,1.42601386711,199.252897595
6157.0,233.443180316,7.085032744984893,41.4781018684,173.0952235867118,65.038740117,17.5690491513,179.25072232,177.071253775,17.1992874446,22.9149275148,16.932313563399997,1.11204012973,209.54078512673647
7123.0,219.526869647,7.0655390138300005,41.4781018684,170.407443555,63.61146846431814,15.973357525199999,180.947542315,159.454530142,13.7289780252,22.3448390607,15.9134517436,1.26902699842,275.329237032
8715.0,215.550780885,7.69012983171,46.44097184020001,168.228962997,52.4293152181,13.712794388199999,180.947542315,143.910362231,10.9013184982,22.3448390607,22.0266226625,1.42601386711,221.44182993099997
10380.0,215.550780885,7.0655390138300005,51.403841811999996,171.44363115555342,47.495192431599996,13.0479228773,177.55390232599999,170.85358661,12.7007381972,22.6298832877,23.0454844823,1.26902699842,270.57446581700003
11565.0,216.38560456336887,7.221686718300001,53.0581318026,173.675164392,53.7085322368,13.611781164937947,178.32178886022947,169.62461248579936,10.7727885197,23.6275380823,22.0266226625,1.26902699842,192.91320264200002
