time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.53398212724,49.749551821400004,182.38908662400002,65.5869759822,15.973357525199999,165.676162366,430.959329654,11.258109260366744,24.340148649899998,30.1775172211,1.26902699842,259.47999964900004
618.0,235.431224698,7.69012983171,49.749551821400004,180.210606066,61.2010890608,15.308486014300001,169.069802354,338.73060004900003,11.029848476700002,23.9125823094,31.196379040900002,1.42601386711,234.121219837
1201.0,233.443180316,7.0655390138300005,46.44097184020001,178.03212550799998,57.9116738698,14.643614503399998,165.676162366,330.440377163,12.8292681757,23.6275380823,32.2152408608,1.26902699842,216.687058716
2633.0,225.49100279099997,7.221686718300001,48.0952618308,179.73484635591095,57.3634380046,14.244691596900001,166.7888835281487,299.35204134099996,9.616018713239999,23.485015968800003,31.196379040900002,1.11204012973,226.19660114599998
4092.0,235.431224698,7.53398212724,48.36677605638627,181.299846345,56.4497115627,13.8457686904,167.37298236,303.49715278400004,7.55953905728,23.485015968800003,30.1775172211,1.11204012973,272.159389555
5504.0,227.479047173,7.5308755323097,48.0952618308,176.942885229,56.084220985900004,13.8457686904,165.676162366,305.569708505,8.20218894977,23.7700601959,29.158655401300003,1.26902699842,223.02675366900002
6925.0,233.443180316,7.69012983171,51.403841811999996,182.38908662400002,58.2771644466,14.3776658991,165.676162366,287.19849094198577,8.97336882075,23.7700601959,31.196379040900002,1.26902699842,208.762440025
8473.0,227.479047173,7.3778344227699995,49.749551821400004,178.03212550799998,54.8050039672,13.579820086,165.676162366,269.29998338,8.71630886376,24.340148649899998,33.234102680599996,1.11204012973,197.66797385700002
9818.0,231.455135935,7.3778344227699995,48.0952618308,180.210606066,57.9116738698,14.510640201300001,162.28252237700002,270.336261241,8.20218894977,23.7700601959,24.064346302199997,0.955053261033,216.687058716
11259.0,229.467091554,7.221686718300001,48.0952618308,179.121365787,58.0944191582,14.643614503399998,162.28252237700002,272.408816962,8.58777888526,23.7700601959,29.158655401300003,1.11204012973,240.46091479
12767.0,227.479047173,6.909391309360001,53.0581318026,179.121365787,57.1806927162,14.643614503399998,160.58570238299998,251.683259747,7.30247910028,23.827243018589176,28.1397935815,1.11204012973,230.95137236
13459.0,233.443180316,5.972505082540001,56.3667117838,181.299846345,57.44062533845412,14.65365429932248,163.19137290386004,255.27482619869778,6.97236075080271,23.877403240556166,29.158655401300003,0.955053261033,268.989542079
14110.0,233.443180316,7.53398212724,53.0581318026,182.38908662400002,58.05663784333083,14.685730133649663,165.676162366,256.86464905099996,6.4027692508000005,23.9125823094,31.196379040900002,1.11204012973,219.856906192
15598.0,223.50295841,8.00242524064,56.3667117838,176.942885229,58.8254003117,14.643614503399998,162.28252237700002,249.61070402599998,8.33071892827,23.485015968800003,30.734784406610842,1.11204012973,235.9321078017904
17050.0,213.562736503,7.3778344227699995,54.712421793199994,173.675164392,59.5563814653,15.1755117121,160.58570238299998,254.79209333,7.8165990142699995,24.0551044229,30.1775172211,1.046638374095794,242.045838528
18503.0,223.50295841,6.597095900419999,51.403841811999996,179.121365787,59.5563814653,14.643614503399998,162.28252237700002,231.993980393,7.173949121789999,23.9125823094,35.2718263202,0.955053261033,238.87599105200002
19901.0,222.3746380810752,6.28480049148,49.749551821400004,180.210606066,57.728928581400005,14.3776658991,163.979342371,233.03025825400002,7.43100907878,24.197626536399998,35.2718263202,1.11204012973,257.895075911
