time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.53398212724,44.7866818496,175.85364495,71.0693346338,17.8349977556,179.25072232,502.462502045,26.5819758749,26.477980352600003,23.0454844823,1.58300073581,161.214727876
467.0,239.40731346,7.53398212724,41.4781018684,180.210606066,63.2112872331,16.5052547339,177.55390232599999,505.571335627,26.5819758749,25.765369785100003,19.9888990229,1.26902699842,175.47904152099997
1965.0,237.419269079,7.3778344227699995,43.132391858999995,181.299846345,64.3077589634,16.7712033382,177.55390232599999,516.970392095,21.183716778,26.1929361256,18.333329522558895,1.58300073581,338.726186563
3415.0,243.383402223,8.62701605852,46.16366751334884,184.567567182,63.5767778099,16.6382290361,175.857082332,590.546120207,17.713407358599998,26.477980352600003,14.894589923699998,1.42601386711,151.70518544700002
4915.0,237.419269079,8.62701605852,49.749551821400004,182.38908662400002,67.5971741544,17.7020234535,177.55390232599999,781.2212465819999,18.356057251099998,25.6228476715,14.894589923699998,1.42601386711,115.25193946700001
6310.0,233.443180316,9.56390228534,49.749551821400004,181.299846345,68.69364588479999,17.5690491513,175.857082332,782.4962797602075,24.782556176,26.3354582391,16.932313563399997,1.42601386711,161.214727876
7650.0,233.443180316,8.880287345725137,49.749551821400004,181.299846345,69.0591364616,17.3031005469,177.55390232599999,831.998861758,24.1399062835,26.477980352600003,17.9511753832,1.42601386711,180.23381273599998
9156.0,231.455135935,8.15857294511,48.0952618308,181.299846345,62.663051367899996,16.372280431700002,175.857082332,796.765414493,25.682266025500002,25.907891898600003,16.932313563399997,1.42601386711,169.13934656799998
10581.0,235.431224698,8.783163762989998,48.0952618308,178.03212550799998,48.0434282967,12.5160256686,175.857082332,683.811127673,39.4349737247,26.477980352600003,19.9888990229,1.26902699842,172.309194044
11205.0,223.50295841,9.09545917193,47.552303177608785,174.764404671,58.459909735,15.308486014300001,174.160262337,653.7590697119999,39.0493837892,27.9032014878,21.631806056440833,1.3341523114192637,180.80389879943672
11455.0,223.50295841,8.47086835405,47.0024814693164,175.85364495,61.5665796376,16.106331827400002,170.766622349,609.1991217,43.1623431011,27.9032014878,23.316761245897034,1.37711600045978,188.73025956947296
12075.0,229.467091554,8.939311467460001,46.44097184020001,181.299846345,62.114815502700004,15.973357525199999,175.857082332,641.323735383,39.6920336817,26.9055466932,25.083208122,1.42601386711,199.252897595
13520.0,227.479047173,8.62701605852,46.44097184020001,176.942885229,54.074022813599996,13.978742992599999,174.160262337,592.618675928,27.738745681399998,26.477980352600003,27.120931761599998,1.42601386711,181.81873647400002
14950.0,233.443180316,8.783163762989998,46.44097184020001,176.68712518943298,52.4293152181,13.4468457839,175.857082332,640.287457522,28.19812971367006,25.765369785100003,24.064346302199997,1.26902699842,178.648888997
16362.0,225.49100279099997,9.09545917193,44.7866818496,175.85364495,49.322645315500004,12.5160256686,174.160262337,716.972019216,24.396966240500003,24.6251928769,26.1020699418,1.42601386711,199.252897595
17773.0,226.53507635711577,8.939311467460001,48.0952618308,174.764404671,47.1297018548,12.5160256686,172.463442343,751.16918862,27.481685724400002,25.195281331,26.1020699418,1.11204012973,223.02675366900002
19238.0,227.479047173,8.939311467460001,49.749551821400004,176.942885229,45.6677395477,11.452231251199999,172.463442343,903.502034148,28.1243356169,24.197626536399998,26.1020699418,1.11204012973,238.87599105200002
19665.0,225.49100279099997,8.00242524064,46.44097184020001,172.585924113,48.9571547387,12.648999970799998,172.463442343,893.139255541,35.7076043483,24.910237104,24.064346302199997,1.11204012973,299.10309310599996
20691.0,223.50295841,8.783163762989998,49.749551821400004,176.942885229,50.7846076226,13.1808971795,174.160262337,987.4405408680001,31.5946450364,24.910237104,23.0454844823,1.26902699842,257.895075911
22605.0,229.467091554,8.00242524064,44.7866818496,179.121365787,47.495192431599996,12.648999970799998,172.463442343,1026.81909958,26.067855961,24.910237104,23.0454844823,1.26902699842,162.799651615
23685.0,229.467091554,9.09545917193,43.132391858999995,178.03212550799998,49.130485494219926,12.763883442681605,172.9725531654593,1115.9389955999998,22.5975465415,25.195281331,24.064346302199997,1.42601386711,159.629804138
24955.0,225.49100279099997,8.939311467460001,49.749551821400004,175.85364495,50.7846076226,12.781974273,174.160262337,1262.05417396,20.4125369071,25.530797010631478,21.0077608427,1.410968182066724,180.23381273599998
26410.0,219.526869647,9.72004998981,51.403841811999996,175.85364495,52.4293152181,13.1808971795,170.766622349,1604.025868,21.312246756500002,26.1929361256,22.0266226625,1.42601386711,168.80574714771788
27855.0,217.53882526599998,11.12537933,51.403841811999996,176.942885229,59.5563814653,14.3776658991,174.160262337,1623.71514736,24.525496219,25.765369785100003,22.0266226625,1.58300073581,159.629804138
29270.0,221.514914029,9.09545917193,54.712421793199994,181.299846345,60.4701079072,14.510640201300001,177.55390232599999,1423.71352024,20.2840069286,25.6228476715,23.0454844823,1.7399876044999998,180.23381273599998
