time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,7.84627753617,48.0952618308,179.121365787,63.2112872331,15.1755117121,158.88888238799998,407.12493885699996,11.1583784552,33.1765196878,26.1020699418,1.42601386711,246.14938279900394
620.0,223.50295841,7.534374261957758,51.403841811999996,175.85364495,62.114815502700004,15.04253741,158.88888238799998,381.21799233900003,9.616018713239999,33.1765196878,23.0454844823,1.42601386711,257.895075911
1587.0,225.49100279099997,7.0655390138300005,48.0952618308,179.121365787,58.0944191582,13.8457686904,158.88888238799998,325.3393908592303,9.026837224411139,32.8914754608,21.0077608427,1.42601386711,178.648888997
2133.0,225.49100279099997,6.909391309360001,49.749551821400004,179.121365787,58.435623615543825,13.1808971795,160.58570238299998,298.31576348,8.58777888526,33.1765196878,21.0077608427,1.58300073581,226.19660114599998
3590.0,223.50295841,6.909391309360001,48.89278143627284,178.86553179232536,56.81520213939999,13.579820086,160.58570238299998,312.823653531,9.48748873474,32.4639091202,21.0077608427,1.58300073581,223.02675366900002
5001.0,227.479047173,7.221686718300001,48.0952618308,179.121365787,50.967352911000006,12.250077064300001,159.8027964425967,336.658044327,7.688069035780001,32.1788648932,26.1020699418,1.58300073581,248.38553348099998
6440.0,231.455135935,7.0655390138300005,48.0952618308,179.121365787,46.5814659896,11.0533083447,158.88888238799998,316.968764973,6.91688916479,31.0386879851,22.0266226625,1.26902699842,259.47999964900004
7880.0,233.443180316,7.0655390138300005,49.749551821400004,180.210606066,47.67793772,11.718179855599999,160.58570238299998,334.585488606,8.07365897127,31.8938206662,19.9888990229,1.2757237599566473,276.91416077
8885.0,229.467091554,6.597095900419999,48.0952618308,176.942885229,55.170494543900006,13.579820086,158.88888238799998,357.38360154199995,11.5439683907,31.6087764392,18.970037203,1.26902699842,257.895075911
9262.0,229.467091554,6.909391309360001,46.44097184020001,179.121365787,54.256768101999995,13.1808971795,158.88888238799998,340.80315577,9.744548691739999,31.8938206662,19.9888990229,1.26902699842,259.47999964900004
10681.0,229.467091554,7.0655390138300005,48.0952618308,178.03212550799998,56.4497115627,13.4468457839,160.58570238299998,321.113876416,10.0016086487,32.6064312338,15.9134517436,1.11204012973,240.46091479
12085.0,233.443180316,6.597095900419999,43.132391858999995,180.210606066,56.2669662743,13.572698346273947,162.28252237700002,291.061818455,8.33071892827,32.6064312338,15.9134517436,1.26902699842,324.461872918
13554.0,229.467091554,7.221686718300001,43.132391858999995,179.121365787,59.19089088850001,13.8457686904,160.58570238299998,305.569708505,9.35895875625,32.3213870067,18.970037203,1.26902699842,242.045838528
14952.0,235.431224698,7.0655390138300005,43.132391858999995,179.121365787,56.2669662743,13.4468457839,160.58570238299998,331.476655024,9.87307867024,32.302338248289345,18.970037203,1.26902699842,230.95137236
16428.0,233.68779203481435,6.75324360489,43.132391858999995,181.299846345,56.632456851099995,13.1808971795,162.28252237700002,331.476655024,8.20218894977,32.1788648932,18.62418584171665,1.11204012973,281.668931985
