time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,6.909391309360001,46.44097184020001,170.407443555,72.53129694100001,17.8349977556,167.37298236,108.676914966,9.23042877775,30.3260774175,23.0454844823,1.58300073581,324.461872918
910.0,211.57469212200002,6.75324360489,39.8238118779,163.87200188100002,70.04667809171151,16.7712033382,165.676162366,102.45924780200001,7.55953905728,31.0386879851,24.064346302199997,1.58300073581,508.31302655800005
2285.0,215.550780885,6.654203668626855,39.8238118779,166.050482439,64.4905042518,16.2393061295,165.676162366,105.568081384,7.04541914329,30.7536437581,26.1020699418,1.8263066642976677,378.34928002
3090.0,215.550780885,6.44094819595,42.45508996313986,166.050482439,67.21287431507022,16.539616233928317,167.504310230721,106.57763977949087,7.444658091697243,30.886880584807543,29.158655401300003,2.05396134188,429.066839644
3830.0,217.53882526599998,6.597095900419999,44.7866818496,169.318203276,69.0591364616,16.6382290361,169.069802354,110.74947068799999,7.55953905728,31.0386879851,28.456122938534754,1.89697447319,370.424661328
5180.0,215.550780885,7.221686718300001,39.8238118779,168.228962997,65.038740117,16.5052547339,167.37298236,85.8788020301,7.763741403260029,30.6111216446,30.1775172211,1.7399876044999998,370.424661328
6685.0,223.50295841,7.0655390138300005,44.7866818496,170.407443555,67.9626647312,16.6382290361,166.8586803190702,85.8788020301,8.07365897127,30.468599531,27.120931761599998,1.7399876044999998,416.38744973800004
8095.0,223.50295841,6.909391309360001,36.5152318967,169.2921057776567,66.8661930009,16.7712033382,165.676162366,83.8062463086,7.945128992769999,30.6111216446,31.196379040900002,1.89697447319,421.14222095300005
9525.0,219.526869647,5.6602096736,34.8609419061,167.139722718,67.23168357770001,16.5052547339,167.37298236,92.0964691945,8.33071892827,30.7536437581,36.2906881401,2.05396134188,406.877907309
10995.0,227.479047173,5.816357378069999,36.5152318967,173.675164392,69.0591364616,16.815037133644708,167.37298236,99.3504142196,9.35895875625,31.0386879851,33.234102680599996,2.21094821058,505.14317908099997
12505.0,229.467091554,5.972505082540001,34.8609419061,172.585924113,64.3077589634,16.6382290361,165.676162366,81.7336905872,7.30247910028,31.0386879851,35.2718263202,1.89697447319,432.236687121
12590.0,229.467091554,6.12865278701,36.5152318967,172.585924113,68.328155308,16.9041776404,170.766622349,105.568081384,8.20218894977,30.6111216446,34.2529645004,1.89697447319,414.802526
13850.0,229.467091554,5.19176656019,26.589491953099998,173.675164392,71.9830610758,18.366894964300002,165.676162366,90.023913473,10.130138627200001,30.896165871599997,35.2718263202,1.89697447319,367.254813852
15275.0,235.431224698,6.909391309360001,18.3180420001,176.942885229,84.77523126310001,20.2285351948,172.463442343,140.801528649,25.553736046999997,31.0386879851,51.5736154374,3.46684316012,457.595466933
15933.0,232.20711859258273,6.28480049148,24.9352019625,179.121365787,73.2622780945,18.6328435687,167.37298236,104.7464969540498,20.7981268425,31.104054147023636,59.724509996,4.2517775035900005,593.898908425
16559.0,231.455135935,5.19176656019,36.5152318967,176.942885229,58.459909735,15.574434618699998,162.28252237700002,76.5523012835,11.286908433699999,31.1812100986,61.762233635600005,3.78081689751,511.482874034
17215.0,227.479047173,5.19176656019,43.132391858999995,175.85364495,60.727257105156184,15.842335619305402,164.10315302423095,80.5580425036839,11.801879607313273,31.191623795180483,62.7810954555,3.6238300288199996,372.009585067
18175.0,217.53882526599998,5.816357378069999,41.4781018684,169.318203276,54.074022813599996,14.1117172947,163.979342371,74.479745562,6.2742392723,31.3237322121,59.724509996,2.6819088166599996,249.97045722
19615.0,221.514914029,6.12865278701,46.44097184020001,173.675164392,56.632456851099995,14.9095631078,165.676162366,72.4071898406,4.60334955183,30.896165871599997,43.4227208788,1.89697447319,318.122177965
21045.0,231.455135935,6.12865278701,44.7866818496,178.03212550799998,52.61206050649999,13.579820086,167.37298236,66.1895226762,3.83216968085,30.6111216446,34.2529645004,1.58300073581,487.70901796
22510.0,231.455135935,6.28480049148,44.7866818496,178.03212550799998,54.9877492555,14.1117172947,172.463442343,65.1532448155,5.374529422819999,30.6111216446,32.2152408608,1.58300073581,834.8073166419999
22998.0,235.431224698,7.0655390138300005,44.7866818496,179.121365787,53.657813569848905,13.795695349018523,171.32774876475727,66.6772518474165,5.214933563440025,30.605452950376602,31.196379040900002,1.58300073581,719.1078837480001
23877.0,237.419269079,6.75324360489,46.44097184020001,179.121365787,49.505390603900004,12.781974273,169.069802354,70.3346341191,4.98893948732,30.6111216446,31.196379040900002,1.42601386711,682.1681398507982
25237.0,221.514914029,6.597095900419999,44.7866818496,169.318203276,50.7846076226,13.0479228773,169.069802354,74.479745562,5.374529422819999,30.3260774175,27.120931761599998,1.42601386711,565.370281136
