time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,7.0655390138300005,46.44097184020001,190.013768577,73.33647606498711,17.3031005469,175.857082332,300.388319202,10.9013184982,24.910237104,50.5547536176,2.21094821058,219.856906192
2315.0,229.467091554,7.53398212724,48.0952618308,182.38908662400002,76.55169328550001,18.366894964300002,172.463442343,279.662761987,12.9577981542,24.767714990500004,29.158655401300003,1.89697447319,254.725228434
3755.0,229.467091554,6.735625972456628,44.7866818496,184.35298029230586,70.63798347201913,17.396176460767393,171.9700660055182,273.65594233903573,17.422406058899703,24.773412747069287,44.441582698599994,2.05396134188,284.838779462
4910.0,233.443180316,6.28480049148,46.44097184020001,184.567567182,69.0591364616,17.0371519426,170.766622349,273.445094823,20.4125369071,24.767714990500004,34.2529645004,1.89697447319,383.104051234
5355.0,227.479047173,6.44094819595,51.403841811999996,184.567567182,67.7799194428,17.0371519426,172.463442343,264.11859407599997,18.356057251099998,24.767714990500004,34.2529645004,2.05396134188,360.915118899
6528.0,237.419269079,7.221686718300001,48.0952618308,187.83528801900002,67.0489382893,16.7712033382,174.160262337,263.082316215,17.713407358599998,24.767714990500004,35.39835260760271,2.36793507927,321.14649956659497
7995.0,239.40731346,7.221686718300001,43.132391858999995,190.013768577,66.1352118473,16.5052547339,177.55390232599999,290.08801463370617,14.6286878747,24.340148649899998,38.3284117797,2.05396134188,219.856906192
9496.0,234.16089020211786,6.909391309360001,48.0952618308,191.10300885599997,64.4905042518,15.973357525199999,175.857082332,326.29526572,13.0863281327,24.197626536399998,39.3472735995,1.8389848997427687,261.064923388
10840.0,233.443180316,6.909391309360001,51.403841811999996,186.74604774,67.0489382893,16.113791392754337,177.47290647692571,299.35204134099996,11.16439120403853,23.6275380823,35.2718263202,1.58300073581,321.292025442
11025.0,231.455135935,7.0655390138300005,53.0581318026,185.65680746099997,65.7697212705,16.106331827400002,177.55390232599999,314.896209252,11.029848476700002,23.652723499430056,36.2906881401,1.7399876044999998,357.745271422
12305.0,225.49100279099997,6.909391309360001,54.712421793199994,182.38908662400002,66.5007024241,16.5052547339,175.857082332,339.76687791,13.471918068199999,24.0551044229,36.2906881401,1.89697447319,551.105967491
13722.0,213.562736503,8.00242524064,53.0581318026,179.121365787,66.5007024241,16.372280431700002,172.463442343,378.109158757,20.4125369071,23.9125823094,40.3661354193,2.36793507927,448.085924504
14963.0,223.50295841,7.221686718300001,53.07572137045256,183.47832690299998,56.81520213939999,14.1117172947,175.857082332,296.24320775900003,13.0863281327,24.0551044229,42.403859059,2.36793507927,256.310152173
