time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,8.783163762989998,41.4781018684,174.764404671,67.9626647312,16.9041776404,170.766622349,497.28111274099996,27.738745681399998,24.197626536399998,27.120931761599998,2.21094821058,321.292025442
654.0,225.49100279099997,8.00242524064,41.4781018684,175.85364495,65.7697212705,15.973357525199999,174.160262337,459.975109755,31.209055100900002,24.197626536399998,26.1020699418,1.89697447319,391.02866992599996
2064.0,231.455135935,6.597095900419999,41.4781018684,175.85364495,56.2669662743,13.978742992599999,169.069802354,481.85153757123015,28.381395573899997,24.0551044229,33.234102680599996,2.21094821058,230.95137236
4104.0,233.443180316,8.47086835405,39.8238118779,175.85364495,58.8254003117,14.244691596900001,175.857082332,503.498779905,23.6257863695,24.28371885253782,39.3472735995,2.52492194796,427.481915906
4999.0,233.443180316,7.69012983171,38.1695218873,176.942885229,60.287362618900005,14.510640201300001,177.55390232599999,466.19277691900004,25.039616133000003,24.340148649899998,37.3095499599,2.21094821058,324.461872918
6419.0,229.467091554,7.69012983171,36.5152318967,175.85364495,61.5665796376,14.9095631078,175.857082332,563.602895828,24.396966240500003,24.197626536399998,31.196379040900002,1.89697447319,362.500042637
7809.0,229.467091554,7.3778344227699995,38.1695218873,174.764404671,56.2669662743,13.8457686904,172.463442343,618.5256224469999,24.011376305,24.340148649899998,32.2152408608,1.89697447319,394.198517402
9249.0,225.49100279099997,7.0655390138300005,39.8238118779,176.942885229,67.23168357770001,17.0371519426,170.766622349,608.1628438390001,23.8828463265,24.910237104,36.2906881401,1.89697447319,310.197559274
10810.0,229.467091554,7.3778344227699995,39.8238118779,175.85364495,64.125013675,16.9041776404,169.069802354,598.836343093,19.8984169931,25.0527592175,39.3472735995,2.05396134188,373.594508805
14009.0,231.455135935,7.3778344227699995,38.1695218873,174.764404671,67.7799194428,17.3031005469,170.766622349,572.9293965740001,24.011376305,25.765369785100003,33.234102680599996,1.89697447319,316.537254227
14904.0,231.455135935,6.44094819595,41.4781018684,175.3280061380666,63.7595230983,15.707408920799999,169.069802354,581.21961946,18.356057251099998,25.765369785100003,31.196379040900002,2.05396134188,208.762440025
16449.0,231.455135935,7.221686718300001,43.132391858999995,176.942885229,62.4803060795,15.4414603165,171.22902121442712,586.401008764,16.4281075736,25.907891898600003,29.158655401300003,2.21094821058,148.53533797
17904.0,225.49100279099997,6.44094819595,43.132391858999995,176.942885229,65.038740117,16.2393061295,172.463442343,572.9293965740001,14.885747831600002,25.6228476715,28.1397935815,2.8388956853500003,242.045838528
19314.0,217.53882526599998,6.12865278701,44.7866818496,172.585924113,63.5767778099,15.4414603165,174.160262337,584.3284530430001,18.2275272726,25.195281331,30.1775172211,3.30985629143,351.40557646900004
20749.0,225.49100279099997,6.44094819595,44.7866818496,178.03212550799998,60.6528531956,14.9095631078,170.766622349,523.188059259,15.142807788599999,25.337803444499997,33.234102680599996,3.6238300288199996,340.311110301
21486.0,225.49100279099997,6.909391309360001,41.4781018684,176.942885229,57.728928581400005,14.1117172947,175.857082332,484.84577841199996,12.315148261700001,25.6228476715,33.234102680599996,3.6238300288199996,416.38744973800004
22149.0,229.467091554,7.221686718300001,41.4781018684,176.942885229,56.2669662743,14.1117172947,172.463442343,488.990889855,17.070757466099998,25.480325558,35.2718263202,3.78081689751,400.538212355
22754.0,229.467091554,5.6602096736,39.8238118779,178.03212550799998,61.95972090666969,15.488427503097366,171.67503836928137,498.5501834323411,18.086183731080006,25.52595274875161,37.3095499599,4.077106663413867,319.707101704
23249.0,233.443180316,5.6602096736,36.5152318967,179.121365787,70.99953675490487,17.79559175948191,169.50447833887537,522.5720690662063,21.578340073020442,25.601373141048175,38.3284117797,4.2517775035900005,219.856906192
23561.0,233.443180316,8.783163762989998,39.8238118779,179.121365787,72.7140422294,18.2339206622,169.069802354,530.4420042840001,22.3404865845,25.6228476715,40.3661354193,4.40876437228,232.53629609900003
24984.0,229.467091554,6.909391309360001,41.4781018684,176.942885229,71.43482521060001,18.10094636,169.069802354,396.76216025,20.926656820999998,25.337803444499997,46.4793063383,5.036711847049999,189.743355165
26349.0,233.443180316,5.816357378069999,44.7866818496,179.121365787,60.104617330500005,15.04253741,172.463442343,312.823653531,16.6851675306,25.765369785100003,50.5547536176,5.35068558444,162.799651615
28149.0,231.455135935,7.0655390138300005,48.0952618308,181.299846345,69.4246270383,17.436074849100002,170.766622349,421.632828907,17.1992874446,25.6228476715,58.7056481762,5.5076724531300005,145.365490494
29229.0,227.479047173,6.909391309360001,44.7866818496,181.299846345,70.5210987687,17.7020234535,170.766622349,498.317390602,18.4845872296,25.907891898600003,64.8188190951,5.664659321830001,204.00766881
30789.0,227.479047173,8.31472064958,39.8238118779,179.121365787,68.87639117319999,16.9041776404,172.463442343,450.64860900800005,19.2557671006,26.477980352600003,66.8565427348,5.97863305921,289.593550676
32064.0,233.443180316,8.31472064958,39.8238118779,181.299846345,56.9979474278,14.1117172947,172.463442343,394.689604528,17.3278174231,27.1905909202,77.045160933,6.292606796599999,326.046796657
33549.0,237.419269079,7.53398212724,36.5152318967,184.567567182,64.6732495402,16.372280431700002,170.766622349,343.911989353,16.6851675306,26.1929361256,82.13947003210001,6.44959366529,306.23398813646594
34227.0,239.40731346,7.31907384779935,36.5152318967,186.74604774,63.0285419447,15.96947241630479,171.7049013178643,358.68543475602127,15.261550452971054,26.397591298641174,83.158331852,6.44959366529,257.895075911
34944.0,237.419269079,7.0655390138300005,38.1695218873,184.567567182,62.4803060795,15.707408920799999,172.463442343,366.710102289,13.3433880897,26.477980352600003,81.1206082123,6.60658053398,383.104051234
36499.0,241.395357842,5.972505082540001,46.44097184020001,185.65680746099997,63.2112872331,16.2393061295,172.463442343,343.911989353,16.042517638099998,26.763024579699998,76.82935300521979,6.292606796599999,403.70805983199995
37974.0,237.419269079,5.34791426466,49.749551821400004,187.83528801900002,64.4905042518,16.106331827400002,174.160262337,368.78265801,15.9139876596,27.4756351472,71.9508518339,5.97863305921,543.1813488
39369.0,235.431224698,5.5040619691299995,51.403841811999996,184.567567182,61.93207021439999,15.707408920799999,174.160262337,358.41987940300004,17.468825790849465,27.4756351472,69.9131281942,5.664659321830001,249.97045722
40809.0,229.467091554,6.12865278701,54.712421793199994,183.47832690299998,64.3077589634,15.840383223,174.160262337,392.61704880699995,19.127237122100002,27.4756351472,67.8754045546,5.036711847049999,337.141262825
42369.0,221.514914029,6.75324360489,53.0581318026,180.210606066,61.3838343492,15.1755117121,175.857082332,408.16121671800005,19.3842970791,27.3331130337,69.9131281942,5.036711847049999,585.974289733
43719.0,217.53882526599998,6.75324360489,51.403841811999996,176.942885229,58.2771644466,14.9095631078,172.463442343,360.492435124,15.9139876596,27.760679374299997,70.9319900141,4.72273810967,440.16130581199997
45189.0,211.57469212200002,6.597095900419999,53.0581318026,175.85364495,57.011571734854094,14.7765888056,175.857082332,439.24955254,16.2995775951,27.4756351472,75.0074372934,4.565751240969999,624.0124594519999
46549.0,217.53882526599998,6.28480049148,55.771655760268686,179.121365787,53.525786948400004,13.579820086,174.160262337,388.47193736400004,15.2713377671,27.760679374299997,79.08288457270001,4.87972497836,307.027711797
48099.0,216.76991019103795,5.972505082540001,59.675291765,182.38908662400002,61.74932492600001,14.21619080674277,175.857082332,540.8047828919999,15.785457681099999,27.9032014878,81.1206082123,4.72273810967,283.253855723
49539.0,217.53882526599998,6.28480049148,61.3295817556,183.47832690299998,58.0944191582,14.3776658991,175.857082332,500.389946323,16.042517638099998,28.3307678283,79.08288457270001,4.40876437228,205.592592548
50990.0,215.550780885,6.28480049148,58.0210017744,182.38908662400002,58.2771644466,14.7765888056,175.857082332,541.841060752,14.885747831600002,29.4709447364,81.1206082123,4.40876437228,335.556339086
