time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,8.62701605852,51.403841811999996,176.942885229,63.9422683866,15.840383223,179.25072232,261.00976049400003,11.254744415043536,22.6298832877,43.817040262970416,5.5076724531300005,254.725228434
1075.0,215.550780885,9.40775458087,54.712421793199994,173.675164392,61.3838343492,14.9095631078,184.34118230299998,283.80787343,10.130138627200001,22.3448390607,39.3472735995,7.234528008760001,265.819694602
2117.0,219.526869647,9.2516068764,46.44097184020001,175.85364495,61.93207021439999,15.04253741,180.947542315,304.533430645,13.471918068199999,22.772405401300002,52.5924772572,9.11837043307,257.895075911
2130.0,213.562736503,9.251152847385693,51.403841811999996,172.585924113,62.114815502700004,15.04253741,184.34118230299998,292.098096316,13.3433880897,22.6298832877,52.5924772572,8.4904229583,261.064923388
3324.0,219.526869647,7.84627753617,54.712421793199994,180.210606066,56.9979474278,13.978742992599999,182.644362309,270.336261241,10.9013184982,22.6298832877,38.3284117797,7.5485017461399995,213.517211239
5016.0,219.526869647,8.15857294511,49.749551821400004,181.299846345,61.5665796376,14.9095631078,184.34118230299998,269.29998338,13.471918068199999,22.4873611742,59.724509996,10.68823912,281.668931985
6710.0,217.53882526599998,7.53398212724,54.712421793199994,181.299846345,60.835598483999995,14.643614503399998,182.644362309,250.646981887,11.4154384122,22.202316947199996,32.2152408608,7.39151487745,272.159389555
8045.0,215.550780885,6.75324360489,54.712421793199994,180.210606066,59.7391267537,14.3776658991,182.644362309,290.025540594,10.7727885197,22.202316947199996,47.49816815810001,9.903304776539999,345.065881516
9583.0,219.526869647,6.909391309360001,57.12517504753872,184.567567182,61.5665796376,15.04253741,182.644362309,362.564990846,13.7289780252,22.4873611742,61.762233635600005,13.0430421504,338.3281555091333
10660.0,215.550780885,7.221686718300001,58.0210017744,180.210606066,62.114815502700004,14.9095631078,184.34118230299998,302.460874923,11.672498369200001,22.4873611742,33.234102680599996,7.862475483530001,346.65080525400003
12130.0,213.562736503,7.221686718300001,59.675291765,179.121365787,60.104617330500005,14.3776658991,182.644362309,360.492435124,10.7727885197,22.4873611742,48.5170299779,10.68823912,341.896034039
13570.0,213.562736503,7.84627753617,59.675291765,176.942885229,60.77675397267374,15.04253741,186.03800229799998,331.476655024,12.315148261700001,22.6298832877,31.196379040900002,7.705488614839999,294.348321891
15135.0,213.562736503,8.00242524064,56.3667117838,179.121365787,59.9218720421,14.643614503399998,187.73482229200002,485.88205627300005,11.5439683907,23.25168968794638,50.5547536176,11.159199726099999,338.726186563
15610.0,219.526869647,6.597095900419999,58.0210017744,182.38908662400002,63.7595230983,15.308486014300001,187.98517640617428,385.363103782,16.813697509100002,23.342493855300003,21.0077608427,5.5076724531300005,291.178474415
16445.0,217.53882526599998,7.221686718300001,58.0210017744,180.210606066,59.19089088850001,14.829844879380255,189.431642286,451.684886869,12.8292681757,23.1999717418,36.2906881401,7.5485017461399995,370.424661328
17940.0,217.53882526599998,7.3778344227699995,56.3667117838,181.299846345,57.9116738698,13.712794388199999,187.73482229200002,514.897836373,13.471918068199999,23.1999717418,51.5736154374,10.8452259887,327.631720395
19360.0,215.550780885,7.84627753617,51.403841811999996,179.121365787,59.37363617689999,14.3776658991,187.73482229200002,496.88181408990926,13.471918068199999,23.0574496283,67.8754045546,12.572081544300001,326.046796657
20955.0,205.610558978,8.00242524064,59.675291765,178.03212550799998,61.48759443220203,14.911403688094655,185.87864994214385,524.3686428678386,13.594582113411604,23.72108589790652,51.5736154374,9.43234417046,359.33019516
22215.0,205.610558978,7.69012983171,56.3667117838,176.942885229,63.394032521499994,15.4414603165,184.34118230299998,528.369448563,13.6004480467,24.197626536399998,65.83768091489999,11.630160332200001,373.594508805
25050.0,201.63447021599998,8.31472064958,56.3667117838,173.675164392,62.114815502700004,15.04253741,187.73482229200002,535.623393588,14.2430979392,23.6275380823,61.762233635600005,10.0602916452,318.122177965
25166.0,201.63447021599998,7.84627753617,56.3667117838,174.764404671,61.2010890608,14.9095631078,184.34118230299998,553.240117221,13.986037982200001,24.197626536399998,63.799957275299995,10.038754167368387,357.745271422
26495.0,205.610558978,7.53398212724,56.3667117838,173.675164392,58.8254003117,13.8457686904,189.431642286,490.027167716,13.214858111199998,23.7700601959,44.441582698599994,7.07754114006,346.65080525400003
29535.0,204.36869676192458,7.69012983171,56.3667117838,175.91768648919071,59.37363617689999,14.3776658991,186.03800229799998,537.69594931,13.3433880897,24.340148649899998,88.2526409511,12.415094675599999,333.971415348
31100.0,205.610558978,8.47086835405,59.675291765,176.942885229,64.4905042518,15.308486014300001,189.431642286,506.607613488,13.7289780252,24.340148649899998,51.5736154374,8.4904229583,322.87694918
32240.0,201.63447021599998,8.00242524064,56.3667117838,175.85364495,59.9218720421,14.3776658991,187.73482229200002,506.607613488,11.672498369200001,24.340148649899998,71.9508518339,10.2172785139,332.38649161
