time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,8.62701605852,39.8238118779,179.121365787,80.75483491850001,20.6274581013,170.766622349,368.78265801,12.572208218699998,23.342493855300003,42.403859059,2.36793507927,188.158431427
480.0,231.455135935,7.69012983171,43.132391858999995,179.04858430226125,75.4552215552,19.2977150796,170.766622349,345.98454507400004,13.3433880897,23.485015968800003,41.384997239200004,2.52492194796,226.19660114599998
1290.0,225.49100279099997,6.44094819595,49.749551821400004,179.121365787,69.0591364616,17.9679720578,169.069802354,323.186432138,11.5439683907,23.342493855300003,35.2718263202,2.21094821058,192.91320264200002
1873.0,219.526869647,8.31472064958,48.12150442361728,178.03212550799998,71.0693346338,18.4998692665,170.766622349,315.932487113,15.2713377671,23.41788657595358,32.2152408608,2.36793507927,207.17751628599999
2395.0,227.479047173,6.597095900419999,48.0952618308,179.121365787,69.44133304405031,17.975466546566693,170.51390128571794,306.59047428961384,14.495997965688268,23.581267515535735,31.196379040900002,2.52492194796,262.649847126
3296.0,231.455135935,6.44094819595,48.0952618308,179.121365787,61.74932492600001,15.707408920799999,170.766622349,247.538148304,15.0142778101,23.7700601959,31.95514145419179,2.52492194796,208.762440025
4815.0,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,61.2010890608,15.687517140589438,170.766622349,236.13909183599998,13.471918068199999,23.9125823094,28.1397935815,2.36793507927,216.687058716
6082.0,237.419269079,8.31472064958,36.5152318967,176.942885229,61.3838343492,15.308486014300001,173.29289370083953,241.08730691778044,15.9139876596,23.9125823094,31.196379040900002,2.8388956853500003,188.158431427
6782.0,241.395357842,8.31472064958,38.1695218873,179.121365787,61.030904967750004,15.255823464198023,175.29790890395853,245.79966793961643,17.13808266622315,24.086725898242637,31.196379040900002,2.8388956853500003,188.158431427
7702.0,239.40731346,8.00242524064,38.1695218873,179.121365787,59.9218720421,15.04253741,175.857082332,250.646981887,22.055627607535136,24.197626536399998,37.3095499599,2.9958825540400005,181.81873647400002
7940.0,239.40731346,8.31472064958,36.5152318967,180.210606066,62.114815502700004,15.574434618699998,175.857082332,234.066536115,22.5975465415,24.340148649899998,38.3284117797,3.15286942274,183.403660212
8441.0,241.395357842,8.47086835405,31.552361924899998,179.121365787,60.722217896778886,15.226755558828854,175.52825099550955,248.11466417206643,18.505526618806062,24.317021312763178,38.3284117797,3.30985629143,165.96949909100002
9001.0,237.419269079,7.53398212724,38.1695218873,181.299846345,59.7391267537,15.04253741,174.160262337,247.538148304,15.0142778101,24.4826707634,41.384997239200004,3.30985629143,156.459956662
9249.0,233.443180316,7.584090141459055,36.5152318967,180.210606066,60.104617330500005,14.9095631078,177.55390232599999,281.735317709,15.785457681099999,23.9125823094,43.4227208788,3.30985629143,202.42274507099998
9929.0,231.455135935,7.69012983171,36.5152318967,179.121365787,60.22618886653625,15.068961179957077,175.3207473628543,279.7048070622,14.764153804856058,24.479886232060778,49.5358917978,3.46684316012,207.17751628599999
10590.0,231.41376141623226,6.597095900419999,39.8238118779,181.299846345,60.104617330500005,15.04253741,174.160262337,291.061818455,12.9577981542,25.0527592175,51.5736154374,3.30985629143,154.875032923
11250.0,229.467091554,6.28480049148,41.4781018684,183.47832690299998,61.213141193176824,15.548999279617846,173.49138726429686,326.32692988212614,12.882423676241867,24.65735239922424,46.4793063383,2.8388956853500003,183.403660212
11938.0,229.467091554,8.15857294511,46.44097184020001,184.567567182,62.4803060795,16.106331827400002,172.463442343,369.818935871,12.315148261700001,24.340148649899998,45.460444518500005,2.8388956853500003,207.17751628599999
13564.0,229.467091554,6.12865278701,56.3667117838,191.10300885599997,61.220800634563126,15.973357525199999,172.463442343,349.09337865599997,12.8292681757,25.0527592175,39.3472735995,2.8388956853500003,173.89411778299998
14220.0,225.49100279099997,7.0655390138300005,54.712421793199994,187.83528801900002,60.62442617657237,15.934335439540732,172.59224283978978,346.94562413280954,12.862979112610281,24.97869284695464,40.3661354193,2.7711989976084443,186.75257988531024
14971.0,213.562736503,7.221686718300001,59.675291765,178.03212550799998,60.4701079072,15.846419399016515,172.86467355876272,341.33504866510276,12.968318919716882,24.863952994562545,36.2906881401,2.6819088166599996,204.00766881
16347.0,229.467091554,5.972505082540001,51.403841811999996,184.567567182,60.58525224087478,15.753229594387717,173.141424208256,334.6082897556602,13.112482399071025,24.776781806937795,38.3284117797,2.6819088166599996,167.55442283
