time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,5.6602096736,43.132391858999995,170.407443555,46.946956566400004,12.3830513665,165.676162366,313.859931391,9.48748873474,24.340148649899998,66.8565427348,2.336708574688557,727.0325024389999
478.0,237.419269079,6.44094819595,43.132391858999995,181.299846345,61.74932492600001,15.973357525199999,170.766622349,283.80787343,10.9013184982,24.328630887362245,66.8565427348,2.36793507927,259.47999964900004
1911.0,227.479047173,6.75324360489,53.0581318026,181.299846345,65.7697212705,17.9679720578,162.28252237700002,246.50187044400002,11.029848476700002,24.340148649899998,38.3284117797,2.21094821058,219.856906192
3405.0,219.526869647,5.972505082540001,54.712421793199994,180.210606066,66.5007024241,17.9679720578,163.979342371,267.227427658,12.8292681757,24.340148649899998,24.064346302199997,2.05396134188,202.42274507099998
4762.0,218.47732761596686,7.53398212724,51.403841811999996,179.121365787,67.9626647312,17.5690491513,163.979342371,280.699039848,11.672498369200001,24.0551044229,25.083208122,2.21094821058,208.762440025
6231.0,217.53882526599998,6.597095900419999,49.749551821400004,174.764404671,63.9422683866,17.436074849100002,163.979342371,268.26370551900004,11.1583784552,23.7700601959,29.158655401300003,2.21094821058,178.648888997
7693.0,211.57469212200002,7.3778344227699995,44.7866818496,170.8801298683116,62.061229784983155,16.7712033382,163.979342371,291.061818455,11.4154384122,23.0574496283,32.2152408608,2.21094821058,294.348321891
9157.0,207.59860336,6.75324360489,41.4781018684,166.050482439,60.4701079072,16.2393061295,162.28252237700002,281.735317709,13.0863281327,22.6298832877,38.3284117797,2.52492194796,226.19660114599998
10441.0,209.58664774099998,6.28480049148,46.44097184020001,168.228962997,58.459909735,15.840383223,163.979342371,258.93720477200003,11.5439683907,22.9149275148,41.384997239200004,2.52492194796,165.96949909100002
11968.0,213.562736503,6.909391309360001,44.7866818496,169.318203276,56.81520213939999,15.4414603165,162.28252237700002,282.771595569,10.130138627200001,22.6298832877,42.403859059,2.36793507927,224.611677407
13441.0,217.53882526599998,7.0655390138300005,46.44097184020001,170.407443555,63.0285419447,16.5052547339,163.979342371,261.00976049400003,11.306117097162991,22.9149275148,39.10353610753955,2.21094821058,177.063965259
14856.0,223.50295841,6.75324360489,43.132391858999995,173.675164392,60.6528531956,16.1820129126054,160.58570238299998,290.025540594,11.801028347699999,22.3448390607,36.2906881401,2.05396134188,224.611677407
16251.0,223.50295841,6.75324360489,41.4781018684,171.496683834,60.835598483999995,16.106331827400002,161.1499176553727,279.662761987,12.9577981542,22.772405401300002,35.2718263202,2.05396134188,232.53629609900003
17750.0,227.479047173,6.75324360489,41.4781018684,175.85364495,60.287362618900005,16.5052547339,160.58570238299998,278.80307056981826,11.929558326199999,21.7747506067,41.384997239200004,2.52492194796,226.19660114599998
18470.0,221.514914029,6.909391309360001,38.1695218873,171.496683834,56.632456851099995,15.88491093464559,161.53634706047066,280.2378098260282,13.742472463856267,21.975439080609938,47.49816815810001,2.9958825540400005,223.51089926466437
19152.0,227.479047173,6.28480049148,33.206651915500004,172.585924113,55.7187304091,15.308486014300001,162.28252237700002,282.771595569,15.656927702599999,22.0597948337,51.5736154374,3.6238300288199996,213.517211239
19875.0,225.49100279099997,5.6602096736,33.206651915500004,171.496683834,62.4803060795,15.627951530238072,162.24806048753715,270.67120473265186,13.835513786392214,22.064266860799226,49.5358917978,3.46684316012,262.649847126
20647.0,233.443180316,6.909391309360001,35.285920924973894,174.764404671,59.37363617689999,15.840383223,162.28252237700002,255.82837119,12.0580883047,22.0597948337,43.4227208788,2.6819088166599996,194.49812638
22076.0,239.40731346,6.605208257895263,39.8238118779,178.03212550799998,59.0081456001,15.973357525199999,163.979342371,256.86464905099996,11.929558326199999,22.202316947199996,33.234102680599996,2.05396134188,196.083050118
