time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,7.0655390138300005,43.132391858999995,183.47832690299998,55.3532398323,13.712794388199999,186.03800229799998,388.47193736400004,12.8292681757,29.043378395900003,23.877888169544825,1.42601386711,264.23477086400004
500.0,231.455135935,7.53398212724,44.7866818496,181.299846345,54.074022813599996,13.579820086,184.34118230299998,398.834715971,11.5439683907,29.4709447364,24.064346302199997,1.26902699842,238.87599105200002
1817.0,233.443180316,6.597095900419999,44.7866818496,179.121365787,47.8606830083,12.250077064300001,180.947542315,330.440377163,10.130138627200001,29.61346685,23.0454844823,1.11204012973,197.66797385700002
3648.0,231.455135935,6.12865278701,51.403841811999996,182.38908662400002,69.2418817499,17.5690491513,172.463442343,341.83943363099996,11.029848476700002,29.61346685,16.932313563399997,0.955053261033,192.91320264200002
5090.0,225.49100279099997,6.12865278701,49.749551821400004,180.210606066,66.00206653855311,16.83608824763131,175.34692719809019,361.8016694510485,11.78386714582757,29.299298377658047,19.9888990229,0.955053261033,235.06815123906495
6508.0,225.49100279099997,7.0655390138300005,46.44097184020001,180.210606066,68.78457921242072,17.769833201122186,176.86927747502452,409.8952934366778,14.412287748331147,28.444740105036942,24.064346302199997,1.11204012973,289.593550676
7978.0,219.526869647,7.53398212724,49.749551821400004,176.942885229,72.53129694100001,18.6328435687,177.55390232599999,425.77794035,16.042517638099998,28.1882457148,30.1775172211,0.955053261033,205.592592548
9849.0,213.562736503,7.69012983171,49.749551821400004,173.675164392,62.60333597794683,17.1701262448,179.25072232,431.995607515,12.1866182832,28.0457236013,30.1775172211,1.26902699842,227.78152488400002
10554.0,215.550780885,6.909391309360001,48.0952618308,175.85364495,63.5767778099,16.6382290361,176.78724361010444,452.721164729,14.082591910231034,27.760679374299997,31.196379040900002,1.58300073581,204.00766881
11507.0,221.514914029,6.28480049148,48.0952618308,178.03212550799998,55.9014756975,14.9095631078,172.463442343,393.65332666800003,15.785457681099999,27.618157260700002,33.234102680599996,1.7399876044999998,300.688016844
12016.0,229.467091554,7.0655390138300005,48.235652956343195,180.210606066,54.8050039672,13.978742992599999,177.55390232599999,413.342606022,15.656927702599999,28.3307678283,34.2529645004,1.58300073581,200.837821333
13463.0,223.50295841,5.972505082540001,48.0952618308,179.121365787,55.170494543900006,14.889456335845878,174.160262337,438.213274679,20.2840069286,27.4756351472,27.120931761599998,1.26902699842,289.593550676
14942.0,223.50295841,6.572579338191249,51.403841811999996,182.38908662400002,60.4701079072,15.4414603165,177.55390232599999,563.602895828,18.356057251099998,27.3331130337,28.1397935815,1.11204012973,262.649847126
16370.0,219.526869647,6.75324360489,54.712421793199994,180.6641498494398,57.3634380046,14.7765888056,177.55390232599999,589.1865115699271,17.3278174231,27.3331130337,28.1397935815,1.11204012973,261.064923388
17762.0,217.53882526599998,7.84627753617,56.3667117838,179.121365787,59.37363617689999,15.04253741,177.55390232599999,641.323735383,17.3278174231,27.32956618145035,32.2152408608,1.11204012973,224.611677407
19538.0,219.2104589623411,8.31472064958,56.3667117838,182.38908662400002,56.4497115627,14.9095631078,175.857082332,730.443631406,17.3278174231,27.1905909202,35.2718263202,1.1372083666345598,242.045838528
