time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.53398212724,32.19155053794897,171.496683834,57.9116738698,15.1755117121,145.314322434,191.579143825,12.7007381972,31.6087764392,67.8754045546,6.1356199279,308.61263553599997
481.0,221.514914029,8.783163762989998,33.206651915500004,168.228962997,59.87193036310468,15.725653269369854,146.07717260969181,187.629437593009,11.337658215206154,31.39387132129557,70.9319900141,5.97863305921,322.87694918
1056.0,221.514914029,9.2516068764,29.8980719343,169.318203276,62.4803060795,16.5052547339,147.011142428,182.252643078,9.616018713239999,31.0386879851,71.9508518339,5.036711847049999,386.27389871099996
1515.0,227.479047173,9.35274888708212,31.552361924899998,175.85364495,61.91227151499698,16.1730772945229,146.84607848948045,183.52980801870348,9.975653955879505,31.261616348093188,73.9885754735,4.565751240969999,416.38744973800004
1985.0,225.49100279099997,10.0323453987,29.8980719343,171.496683834,60.78057102011832,15.33882857247523,146.7778256637413,184.57441769570516,10.213831528897975,31.955312465887783,76.0262991132,4.40876437228,421.14222095300005
2617.0,229.467091554,7.3778344227699995,33.206651915500004,173.675164392,59.07053071429831,14.7765888056,147.011142428,183.288920939,9.744548691739999,32.4639091202,83.158331852,4.2517775035900005,377.934681994498
4006.0,239.40731346,7.0655390138300005,31.552361924899998,176.942885229,56.81520213939999,15.04253741,145.314322434,199.0549432877111,13.986037982200001,32.120015206946036,92.32808823040001,3.6238300288199996,208.762440025
5516.0,237.5339205821036,6.909391309360001,33.206651915500004,178.03212550799998,56.81520213939999,15.112046577787757,145.314322434,212.304701039,13.8575080037,32.0363427797,97.4223973295,2.9958825540400005,367.254813852
7005.0,239.40731346,7.0655390138300005,38.1695218873,179.121365787,58.0944191582,15.04253741,148.707962423,242.35675900099997,14.6286878747,32.4639091202,78.7689866037365,2.6819088166599996,508.31302655800005
8469.0,239.40731346,6.909391309360001,41.4781018684,178.43317052570234,59.0081456001,15.308486014300001,147.75037506191626,249.61070402599998,17.1992874446,32.8914754608,66.8565427348,2.505181411613779,180.23381273599998
9918.0,235.431224698,6.597095900419999,39.8238118779,178.03212550799998,60.287362618900005,15.308486014300001,147.011142428,251.683259747,15.00297247903424,33.4615639148,55.6490627167,2.36793507927,118.42178694299999
11451.0,237.419269079,6.75324360489,39.8238118779,178.03212550799998,58.2771644466,15.4414603165,148.707962423,245.465592583,13.8575080037,32.8914754608,43.4227208788,2.21094821058,113.667015728
12731.0,239.40731346,7.221686718300001,41.4781018684,178.03212550799998,59.0081456001,14.9095631078,148.707962423,220.594923925,13.214858111199998,32.7489533473,34.2529645004,2.05396134188,127.931329373
