time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.69012983171,48.0952618308,174.764404671,61.93207021439999,16.5052547339,174.160262337,396.76216025,12.572208218699998,28.0457236013,40.3661354193,2.6819088166599996,192.91320264200002
455.0,231.455135935,6.44094819595,41.4781018684,175.85364495,61.2010890608,16.106331827400002,174.160262337,351.16593437800003,17.5848773801,28.473289941799997,36.2906881401,2.36793507927,189.743355165
1659.0,231.455135935,5.816357378069999,39.995753769215995,172.585924113,53.1602963716,13.8457686904,177.55390232599999,252.719537608,16.5566375521,27.618157260700002,27.120931761599998,2.21094821058,202.42274507099998
2268.0,237.419269079,6.75324360489,38.1695218873,179.121365787,52.61206050649999,13.579820086,175.857082332,253.75581546900003,14.757217853199998,27.4756351472,24.064346302199997,2.2461235311971124,183.403660212
3301.0,237.419269079,6.75324360489,41.4781018684,180.210606066,52.61206050649999,13.4468457839,177.55390232599999,278.626484126,15.3998677456,27.618157260700002,27.62234005902562,2.21094821058,177.063965259
4917.0,237.419269079,6.9377883833885985,41.4781018684,179.08430817760484,54.21587209588583,12.648999970799998,174.2991963727138,264.11859407599997,13.0863281327,26.477980352600003,32.2152408608,2.21094821058,165.96949909100002
6305.0,237.419269079,7.221686718300001,41.4781018684,179.121365787,55.5359851207,14.7765888056,172.463442343,277.590206266,11.286908433699999,27.1905909202,36.2906881401,2.36793507927,158.0448804
7765.0,239.40731346,7.221686718300001,38.1695218873,180.210606066,55.5359851207,14.7765888056,169.069802354,313.859931391,11.286908433699999,27.618157260700002,32.2152408608,2.21094821058,159.629804138
9195.0,235.431224698,7.221686718300001,41.4781018684,180.210606066,56.2669662743,14.643614503399998,174.160262337,344.948267213,13.986037982200001,27.1905909202,28.1397935815,2.21094821058,167.55442283
10640.0,233.443180316,6.909391309360001,39.8238118779,179.121365787,57.546183293,14.76903180337136,174.160262337,381.21799233900003,13.6004480467,27.3331130337,28.1397935815,2.21094821058,165.96949909100002
12150.0,227.479047173,7.221686718300001,41.4781018684,174.764404671,56.81520213939999,14.643614503399998,174.160262337,450.64860900800005,11.801028347699999,27.3331130337,29.158655401300003,2.21094821058,165.96949909100002
13645.0,231.1881495778804,7.221686718300001,43.132391858999995,179.121365787,63.5767778099,16.106331827400002,174.160262337,540.8047828919999,11.7989643530836,26.763024579699998,25.083208122,2.05396134188,165.223808044349
15020.0,233.443180316,7.3778344227699995,43.132391858999995,179.121365787,59.19089088850001,15.04253741,172.463442343,494.16220462605975,11.1583784552,26.966979541233155,28.1397935815,2.21094821058,164.384575353
