time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.69012983171,44.7866818496,182.38908662400002,84.2269953979,20.8934067057,179.25072232,394.689604528,19.766332333602897,21.9172727202,22.0266226625,1.58300073581,470.274856839
322.0,227.479047173,7.221686718300001,46.44097184020001,180.210606066,77.6481650159,19.430689381700002,177.55390232599999,377.2091101442259,19.8984169931,22.0597948337,19.9888990229,1.42601386711,524.162263941
1103.0,225.49100279099997,6.909391309360001,48.87526779902941,181.299846345,70.5210987687,18.366894964300002,175.857082332,322.150154277,18.356057251099998,22.0597948337,18.970037203,1.7399876044999998,451.25577198
1693.0,223.50295841,6.909391309360001,51.403841811999996,179.121365787,71.9830610758,18.4998692665,177.55390232599999,300.388319202,17.3278174231,21.9172727202,18.970037203,1.58300073581,329.216644133
2967.0,226.10847027128892,7.225590014732302,48.0952618308,180.210606066,58.8254003117,17.79167808939578,172.463442343,187.434032382,26.839035831900002,23.1999717418,16.932313563399997,1.42601386711,366.03195642475754
4617.0,229.467091554,7.84627753617,48.0952618308,178.03212550799998,56.81520213939999,14.7765888056,172.463442343,194.687977407,24.268436261999998,24.197626536399998,21.0077608427,1.42601386711,283.253855723
5937.0,225.49100279099997,7.455571845383557,48.0952618308,176.942885229,55.46868655469869,13.4468457839,174.160262337,182.252643078,20.1554769501,23.6275380823,27.120931761599998,1.4464331053254533,199.252897595
7287.0,217.53882526599998,7.221686718300001,46.44097184020001,176.942885229,51.8810793529,13.579820086,174.160262337,222.66747964700002,23.3687264125,24.18002843020334,24.778993235735026,1.42601386711,199.252897595
8817.0,223.50295841,7.0655390138300005,48.0952618308,178.03212550799998,52.2465699297,13.579820086,174.38905883516134,283.80787343,28.8955154879,23.7700601959,25.083208122,1.58300073581,137.440871802
10077.0,219.526869647,6.597095900419999,48.0952618308,179.51006592401984,52.61206050649999,13.1808971795,174.160262337,340.80315577,30.3093452514,26.0504140121,22.0266226625,1.42601386711,270.57446581700003
11847.0,227.479047173,7.0655390138300005,53.0581318026,183.47832690299998,56.2669662743,14.3776658991,177.55390232599999,431.995607515,28.8955154879,27.618157260700002,19.9888990229,1.58300073581,154.875032923
14752.0,221.514914029,8.31472064958,51.403841811999996,179.121365787,57.9116738698,14.244691596900001,186.03800229799998,528.369448563,22.3404865845,28.473289941799997,21.0077608427,1.58300073581,181.01112652568003
