time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.939311467460001,41.4781018684,179.121365787,63.7595230983,15.574434618699998,152.10160241100002,477.59183338699995,18.6131172081,27.932746652034197,169.761586537,8.647409826989998,161.214727876
470.0,229.467091554,7.53398212724,38.1695218873,181.299846345,60.6528531956,14.174203554041577,151.1085618330135,438.0590448031989,18.42184233615137,28.008651161325247,153.45979742,7.39151487745,210.347363763
814.0,225.49100279099997,7.3778344227699995,41.4781018684,181.299846345,55.3532398323,13.313871481700001,150.404782417,415.41516174300006,18.4845872296,28.0457236013,150.40321196,7.49561848944912,178.648888997
2237.0,237.419269079,6.28480049148,41.4781018684,185.65680746099997,60.4701079072,14.3776658991,152.10160241100002,407.6524609476934,15.3998677456,27.4756351472,125.950528285,6.1356199279,153.290109185
3669.0,242.89401965818854,5.816357378069999,38.1695218873,187.83528801900002,55.9014756975,13.8457686904,153.79842240600001,358.41987940300004,14.3716279177,27.618157260700002,108.629877348,5.19369871575,151.70518544700002
4660.0,243.383402223,6.28480049148,38.1695218873,184.567567182,66.6834477125,16.106331827400002,155.49524240000002,438.213274679,18.356057251099998,27.1905909202,92.32808823040001,4.87972497836,240.46091479
5085.0,251.335579748,6.75324360489,36.5152318967,186.74604774,59.9218720421,14.7765888056,153.79842240600001,412.306328161,17.92709747746639,27.4756351472,90.2903645907,5.036711847049999,184.98858395099998
6420.0,243.383402223,5.816357378069999,39.8238118779,184.567567182,55.9014756975,13.712794388199999,155.49524240000002,387.435659503,17.8419373371,28.1882457148,81.1206082123,4.87972497836,186.57350768900002
7950.0,239.40731346,6.597095900419999,36.5152318967,184.41419682415878,57.3634380046,13.978742992599999,155.49524240000002,404.016105275,14.757217853199998,28.1882457148,63.799957275299995,4.40876437228,167.55442283
9510.0,239.40731346,6.12865278701,39.8238118779,185.65680746099997,54.256768101999995,13.1808971795,155.49524240000002,383.29054806,14.2430979392,28.9008562824,54.63020089689999,4.40876437228,156.459956662
10149.0,237.419269079,6.597095900419999,38.1695218873,181.299846345,54.6222586788,13.4468457839,155.49524240000002,456.86627617199997,19.8984169931,28.6158120553,54.63020089689999,4.40876437228,162.44341589043762
10830.0,237.419269079,7.221686718300001,39.8238118779,182.38908662400002,57.3634380046,14.1117172947,155.49524240000002,472.410444083,21.440776735,28.7583341689,52.5924772572,4.40876437228,165.96949909100002
12330.0,233.443180316,7.221686718300001,39.8238118779,181.299846345,58.6426550233,14.244691596900001,155.49524240000002,469.30161050099997,22.469016563,30.041033190500002,49.5358917978,4.09479063489,189.743355165
13781.0,245.37144660400003,6.75324360489,41.4781018684,186.74604774,54.256768101999995,13.4468457839,157.192062394,438.213274679,16.813697509100002,29.1859005094,51.5736154374,3.9378037662,164.384575353
15330.0,225.49100279099997,6.12865278701,41.4781018684,167.139722718,55.5359851207,13.313871481700001,158.88888238799998,411.2700503,15.528397724100001,29.4709447364,46.4793063383,3.6238300288199996,169.13934656799998
15475.0,245.37144660400003,6.142211427309952,41.35316324403297,185.65680746099997,55.52530927286373,13.313168346067274,158.87322180930394,411.401192305004,15.549736337057503,29.480949315272134,46.452637010618815,3.78081689751,169.13934656799998
16650.0,235.431224698,6.44094819595,33.206651915500004,180.210606066,54.759748227766885,13.018250088272527,158.9016326822587,396.400568147277,15.697538647014568,30.52491848653033,43.4227208788,3.46684316012,240.46091479
18150.0,233.443180316,6.75324360489,43.132391858999995,180.210606066,53.7085322368,12.648999970799998,158.88888238799998,364.63754656699996,15.528397724100001,31.7512985527,38.3284117797,3.15286942274,158.0448804
19545.0,235.431224698,6.28480049148,43.132391858999995,179.121365787,53.7085322368,11.9841284599,162.28252237700002,367.746380149,12.9577981542,32.6064312338,37.3095499599,3.15286942274,150.120261709
21090.0,229.467091554,7.0655390138300005,41.4781018684,178.03212550799998,53.525786948400004,12.3830513665,162.28252237700002,368.78265801,16.042517638099998,34.4592187094,34.2529645004,2.9958825540400005,169.13934656799998
22470.0,229.467091554,7.0655390138300005,36.5152318967,174.764404671,56.578522736801695,12.3830513665,163.979342371,372.92776945300005,12.8292681757,35.171829277,32.2152408608,2.9958825540400005,165.96949909100002
23910.0,227.479047173,7.3778344227699995,33.206651915500004,173.675164392,59.37363617689999,13.579820086,172.463442343,441.322108261,13.6004480467,34.4592187094,36.2906881401,2.9958825540400005,180.23381273599998
25290.0,227.479047173,8.15857294511,33.206651915500004,172.585924113,59.7391267537,13.712794388199999,170.766622349,444.430941844,13.471918068199999,34.601740823,40.3661354193,2.8388956853500003,159.629804138
26595.0,227.479047173,9.09545917193,29.8980719343,171.496683834,59.9218720421,13.313871481700001,167.37298236,411.2700503,12.572208218699998,36.4545282986,48.5170299779,2.9958825540400005,180.23381273599998
27535.0,231.455135935,9.87619769428,33.206651915500004,176.942885229,48.9571547387,13.343734372798815,167.93261026664848,345.98454507400004,15.528397724100001,36.3120061851,49.5358917978,3.15286942274,238.87599105200002
