time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,8.15857294511,48.0952618308,179.121365787,70.8865893455,17.8349977556,182.644362309,212.304701039,13.214858111199998,26.9055466932,26.1020699418,1.89697447319,240.46091479
1285.0,219.526869647,10.3446408077,41.4781018684,178.03212550799998,78.9273820346,19.430689381700002,186.03800229799998,251.683259747,17.9704673156,26.9055466932,35.2718263202,2.6819088166599996,286.4237032
2735.0,211.57469212200002,6.75324360489,36.5152318967,167.139722718,70.7038440571,17.5690491513,184.34118230299998,220.594923925,17.1992874446,27.4756351472,42.403859059,2.52492194796,189.743355165
3572.0,221.514914029,7.69012983171,43.132391858999995,179.121365787,64.4905042518,15.150463733305303,184.34774951531801,201.28066662274722,13.417724043305936,27.385546587821032,54.63020089689999,3.30985629143,300.688016844
4018.0,217.53882526599998,6.75324360489,44.7866818496,178.03212550799998,58.6426550233,14.244691596900001,184.34118230299998,195.72425526799998,12.315148261700001,27.3331130337,56.667924536499996,3.15286942274,248.38553348099998
4911.0,217.53882526599998,6.75324360489,48.0952618308,178.03212550799998,58.6426550233,15.114602374884154,183.7998208347809,180.34408750469711,11.70237998134542,27.792338011429795,56.667924536499996,2.9958825540400005,360.915118899
5513.0,215.98053046173612,6.75324360489,48.0952618308,175.85364495,58.459909735,15.61784901979951,182.96452586339342,169.817308749,10.6442585412,28.0457236013,55.6490627167,2.6819088166599996,268.989542079
6964.0,207.59860336,5.972505082540001,54.712421793199994,175.85364495,63.2112872331,15.973357525199999,182.644362309,181.216365218,12.8292681757,28.1882457148,50.5547536176,2.52492194796,208.762440025
7704.0,209.58664774099998,6.909391309360001,54.712421793199994,175.85364495,60.21186841175538,15.560639980950095,178.8733668605049,163.46444788235596,14.148034866817193,28.064654814427367,48.5170299779,2.36793507927,329.216644133
8330.0,207.59860336,6.909391309360001,56.3667117838,173.675164392,58.6426550233,15.4414603165,175.857082332,152.200585117,15.9139876596,27.853682382773183,49.5358917978,2.36793507927,322.87694918
9852.0,201.63447021599998,5.972505082540001,58.0210017744,174.764404671,56.4497115627,14.244691596900001,182.644362309,145.982917953,9.23042877775,27.618157260700002,49.5358917978,2.21094821058,188.158431427
10797.0,203.62251459700002,6.44094819595,59.675291765,174.764404671,57.464430986916064,14.77986069590147,177.50624337252086,158.99935902184652,8.654739584276525,27.313371746139385,49.5358917978,2.21094821058,232.53629609900003
11336.0,203.62251459700002,7.53398212724,56.3667117838,173.675164392,57.95100994094341,14.9095631078,175.857082332,160.49080800299998,8.07365897127,27.1905909202,49.5358917978,2.36793507927,270.57446581700003
11950.0,197.658381453,5.972505082540001,58.0210017744,172.585924113,58.54320720985463,14.885699332245554,176.88565639008203,171.51610429743937,8.630456709823443,27.274539695031162,50.62854046560766,2.36793507927,291.178474415
12784.0,197.658381453,6.12865278701,59.675291765,174.764404671,58.6426550233,14.9095631078,177.55390232599999,194.687977407,9.10189879925,27.3331130337,52.5924772572,2.21094821058,243.630762267
14041.0,197.658381453,6.597095900419999,59.675291765,173.675164392,60.104617330500005,14.9095631078,179.25072232,197.72826841331064,9.10189879925,27.4756351472,55.6490627167,2.52492194796,248.38553348099998
14788.0,199.646425834,6.597095900419999,56.3667117838,173.675164392,59.02900643497455,14.944107604534777,177.03541846705136,211.63627418380636,8.905224941498446,27.466495009466854,57.686786356400006,2.52492194796,303.85786432099997
15660.0,197.658381453,6.12865278701,64.6381617368,172.585924113,58.0944191582,15.04253741,174.160262337,216.449812482,8.71630886376,27.4756351472,56.667924536499996,2.52492194796,238.87599105200002
15741.0,191.69424830900002,5.6602096736,59.675291765,170.407443555,58.093207287292685,15.0402668978822,174.1820406822272,216.43127460343962,8.716684892422023,27.47627067388319,55.6490627167,2.5249220287255874,229.366448622
