time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.909391309360001,48.0952618308,174.764404671,75.2724762668,19.2977150796,175.857082332,136.65641720600001,9.48748873474,23.7700601959,54.63020089689999,7.705488614839999,194.49812638
391.0,215.550780885,7.0655390138300005,43.132391858999995,173.675164392,72.90658595096482,18.72249709275638,176.52277703830597,138.30793938045497,9.836203943158427,23.87026988643535,54.63020089689999,8.4904229583,213.517211239
664.0,189.70620392799998,5.5040619691299995,31.552361924899998,167.139722718,67.95766866352038,17.529741570917924,177.85612808544005,143.04647474449928,10.593599189803129,24.085784497894238,54.44868080576449,7.39151487745,1055.11171626
817.0,229.467091554,6.909391309360001,34.8609419061,181.299846345,66.71921496779413,17.219410852174995,178.38043947657857,139.99656478928077,10.677938668255496,24.11539002609194,53.6113390771,9.11837043307,175.47904152099997
1018.0,231.455135935,7.0655390138300005,29.8980719343,181.299846345,65.06779537214288,16.807041535126746,178.95153346211515,138.64626864583394,10.868432403612026,24.17591281900534,55.6490627167,9.43234417046,177.063965259
1342.0,227.479047173,7.221686718300001,33.206651915500004,176.942885229,64.4905042518,16.6382290361,179.25072232,135.620139345,10.9013184982,24.197626536399998,53.6113390771,9.903304776539999,170.724270306
1894.0,225.49100279099997,7.3778344227699995,29.8980719343,175.85364495,62.2975607911,16.372280431700002,179.25072232,155.309418699,11.286908433699999,24.197626536399998,56.667924536499996,11.159199726099999,175.47904152099997
2670.0,231.455135935,8.47086835405,18.3180420001,180.210606066,62.69152792286308,16.263938700708607,178.5491198663742,160.1244755039251,11.855995685547372,24.43690012452611,62.7810954555,13.0430421504,146.950414232
3615.0,217.53882526599998,7.3778344227699995,24.9352019625,176.942885229,60.835598483999995,15.574434618699998,177.55390232599999,177.071253775,13.3433880897,24.910237104,68.89426637439999,14.6129108373,153.290109185
5040.0,217.53882526599998,7.221686718300001,28.08951751143042,178.03212550799998,61.36083232038819,15.973357525199999,177.33544606672098,199.869366711,12.8292681757,25.0527592175,76.0262991132,18.2236088173,173.89411778299998
6460.0,207.59860336,6.597095900419999,31.552361924899998,169.318203276,61.93207021439999,16.106331827400002,177.55390232599999,194.687977407,11.1583784552,25.0527592175,75.0074372934,19.6364906355,238.87599105200002
7880.0,215.550780885,6.75324360489,34.8609419061,173.675164392,58.2771644466,15.308486014300001,172.463442343,211.26842317900002,10.6442585412,26.0504140121,56.667924536499996,16.9677138677,226.579833216753
