time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,7.3778344227699995,43.132391858999995,171.496683834,63.0285419447,16.106331827400002,165.676162366,357.38360154199995,13.214858111199998,22.772405401300002,18.970037203,1.58300073581,234.121219837
720.0,223.50295841,6.909391309360001,48.0952618308,172.585924113,58.2771644466,14.510640201300001,169.069802354,358.41987940300004,12.0580883047,22.4873611742,17.9511753832,1.42601386711,190.0953012520003
1133.0,225.49100279099997,6.597095900419999,46.44097184020001,173.675164392,57.9116738698,14.7765888056,168.62106462367095,314.896209252,11.801028347699999,22.772405401300002,16.932313563399997,1.26902699842,175.47904152099997
2659.0,223.50295841,7.0655390138300005,49.749551821400004,173.675164392,59.19089088850001,14.643614503399998,169.069802354,398.834715971,10.2586686057,22.4873611742,13.8757281039,1.42601386711,173.89411778299998
4110.0,229.467091554,6.44094819595,49.749551821400004,180.210606066,57.1806927162,14.3776658991,165.676162366,383.29054806,9.23042877775,22.3448390607,11.8380044643,1.11204012973,173.89411778299998
5560.0,229.467091554,6.75324360489,49.749551821400004,179.121365787,59.9218720421,14.9095631078,169.069802354,442.35838612199996,11.286908433699999,22.4873611742,14.894589923699998,1.26902699842,167.55442283
7050.0,225.49100279099997,7.221686718300001,48.0952618308,176.942885229,59.9218720421,15.04253741,167.37298236,409.197494579,13.7289780252,22.6298832877,16.932313563399997,1.42601386711,162.799651615
8520.0,221.514914029,7.69012983171,46.44097184020001,175.85364495,59.0081456001,14.643614503399998,169.069802354,430.959329654,12.954839272324671,21.7747506067,16.932313563399997,1.26902699842,184.98858395099998
9955.0,215.550780885,7.69012983171,49.749551821400004,171.496683834,61.3838343492,15.1755117121,169.069802354,453.75744259,13.3433880897,21.7747506067,18.970037203,1.26902699842,181.81873647400002
11330.0,215.0652103574963,8.47086835405,51.403841811999996,172.585924113,63.7595230983,15.574434618699998,169.069802354,481.73694483,11.5439683907,21.7747506067,19.9888990229,1.42601386711,180.23381273599998
12820.0,211.57469212200002,7.3778344227699995,49.61545098821,170.407443555,63.7595230983,15.574434618699998,170.766622349,467.22905478,8.459248906760001,21.81549581685078,18.970037203,1.42601386711,164.384575353
14265.0,211.57469212200002,7.398991046511318,48.0952618308,169.318203276,60.6528531956,15.457741179608826,169.069802354,424.7183047648954,7.04541914329,21.9172727202,18.320467551191218,1.3533222036133856,181.81873647400002
15660.0,211.57469212200002,7.0655390138300005,48.0952618308,170.60144871357,61.2010890608,15.4414603165,169.069802354,379.145436617,6.1457092937999995,21.7747506067,17.9511753832,1.26902699842,181.81873647400002
17195.0,213.562736503,7.69012983171,44.7866818496,171.496683834,61.2010890608,15.1755117121,169.069802354,372.96204483375544,5.374529422819999,21.632228493099998,15.9134517436,1.42601386711,172.309194044
18615.0,213.562736503,7.53398212724,46.44097184020001,170.407443555,63.0285419447,15.707408920799999,167.37298236,378.109158757,8.20218894977,21.4897063796,21.0077608427,1.42601386711,172.309194044
20055.0,223.50295841,7.53398212724,44.7866818496,174.764404671,60.46996135259364,14.510640201300001,167.37298236,324.222709999,7.55953905728,22.6298832877,21.0077608427,1.26902699842,175.47904152099997
21430.0,221.514914029,7.69012983171,44.7866818496,173.675164392,57.9116738698,14.510640201300001,167.37298236,307.642264227,8.20218894977,24.0551044229,21.0077608427,1.26902699842,165.96949909100002
