time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,253.2617728286085,9.56390228534,36.5152318967,182.38908662400002,81.66856136050001,21.15935531,165.676162366,295.206929898,27.3531557459,21.373498988692553,39.3472735995,1.89697447319,589.14413721
368.0,249.347535367,7.69012983171,38.1695218873,185.65680746099997,76.3294696596546,19.82822521682836,165.7215898569655,290.93184151463794,25.393279937885016,21.353280649428005,35.60933354958304,1.58300073581,451.25577198
590.0,259.287757273,7.53398212724,36.5152318967,190.013768577,74.7242404016,19.430689381700002,165.676162366,285.1557114448852,24.911086154499998,21.347184266099998,34.2529645004,1.42601386711,444.96824915677627
1170.0,249.347535367,7.221686718300001,36.38325609261889,188.92452829799998,75.02711256340568,19.477578928381906,166.3192880258837,269.0192448735612,23.921619620117934,21.439642659825587,37.3095499599,1.89697447319,223.02675366900002
2048.0,251.335579748,7.69012983171,34.8609419061,187.83528801900002,73.4450233829,19.0317664752,167.37298236,275.517650544,21.8263666705,21.632228493099998,38.3284117797,1.89697447319,327.631720395
3353.0,253.32362412900002,6.75324360489,33.206651915500004,190.013768577,71.0693346338,18.4998692665,169.069802354,207.12331173599998,17.3278174231,21.4897063796,33.234102680599996,1.58300073581,264.23477086400004
4793.0,257.299712892,6.28480049148,39.8238118779,191.10300885599997,72.8967875177,18.6328435687,167.37298236,187.434032382,18.4845872296,21.2046621526,30.1775172211,1.58300073581,221.44182993099997
6368.0,247.359490985,6.44094819595,44.7866818496,188.92452829799998,69.0591364616,17.9679720578,169.069802354,159.454530142,15.2713377671,21.347184266099998,29.158655401300003,1.58300073581,451.25577198
7748.0,247.359490985,5.972505082540001,48.0952618308,190.013768577,68.1454100196,17.3031005469,167.37298236,159.454530142,16.1710476166,21.632228493099998,28.1397935815,1.42601386711,243.630762267
9265.0,243.383402223,6.44094819595,43.132391858999995,182.38908662400002,64.3077589634,16.6382290361,170.766622349,151.164307256,21.0551867995,21.4897063796,32.2152408608,1.26902699842,191.328278904
10613.0,239.40731346,6.3073936288800905,43.132391858999995,183.47832690299998,62.663051367899996,16.2393061295,170.0917480900818,174.998698053,22.5975465415,21.4897063796,32.2152408608,1.42601386711,191.328278904
12153.0,235.431224698,6.12865278701,43.132391858999995,181.299846345,61.726290032797486,16.27864872259757,169.6858426385978,226.913837517402,20.835494228075255,21.406501816689417,32.2152408608,1.427970138608953,281.668931985
13478.0,241.395357842,6.28480049148,41.4781018684,181.299846345,60.104617330500005,15.992266597150126,169.069802354,231.993980393,18.6131172081,21.347184266099998,30.1775172211,1.42601386711,243.630762267
14871.0,239.40731346,8.47086835405,39.8238118779,179.121365787,63.7595230983,15.973357525199999,172.463442343,362.564990846,23.6257863695,21.2046621526,30.1775172211,1.58300073581,359.33019516
16328.0,237.419269079,7.3778344227699995,39.8238118779,181.299846345,61.74932492600001,15.574434618699998,169.069802354,340.80315577,24.782556176,21.7747506067,38.3284117797,1.42601386711,311.782483012
17900.0,235.431224698,7.221686718300001,36.5152318967,176.942885229,63.2112872331,15.973357525199999,170.766622349,345.98454507400004,21.30647791572884,21.9172727202,40.3661354193,1.42601386711,288.008626938
19148.0,237.419269079,7.3778344227699995,39.8238118779,180.210606066,61.55056628391671,15.707408920799999,172.463442343,326.29526572,18.098997294100002,21.9172727202,36.2906881401,1.42601386711,357.745271422
21113.0,235.431224698,6.75324360489,34.8609419061,179.121365787,56.9979474278,14.510640201300001,170.766622349,309.714819948,19.769887014600002,22.9149275148,35.2718263202,1.58300073581,475.029628054
21458.0,231.455135935,6.75324360489,29.8980719343,179.121365787,62.663051367899996,15.973357525199999,174.160262337,400.90727169300004,26.1963859394,22.9149275148,35.2718263202,1.58300073581,560.615509921
22181.0,239.40731346,6.28480049148,41.4781018684,182.38908662400002,61.2010890608,15.1755117121,174.160262337,372.92776945300005,32.1087649503,23.342493855300003,33.234102680599996,1.42601386711,139.025795541
23648.0,231.455135935,6.44094819595,38.1695218873,175.85364495,54.256768101999995,13.579820086,175.857082332,302.460874923,20.5410668855,23.485015968800003,29.158655401300003,1.26902699842,419.557297215
25088.0,235.431224698,6.75324360489,43.132391858999995,177.60520784524996,55.3532398323,13.712794388199999,174.160262337,318.005042834,18.356057251099998,23.342493855300003,28.1397935815,1.26902699842,337.141262825
