time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,234.54791135591725,6.534442244988487,41.601920379004376,181.63377081939288,67.7799194428,17.436074849100002,175.857082332,419.56027318599996,22.8546064985,21.347184266099998,18.970037203,1.58300073581,363.4450863615681
324.0,233.443180316,6.75324360489,41.4781018684,181.299846345,60.835598483999995,15.707408920799999,175.78787458091747,352.202212238,19.2557671006,21.4897063796,15.9134517436,1.26902699842,391.02866992599996
789.0,239.40731346,5.5040619691299995,41.4781018684,183.47832690299998,57.1806927162,14.7765888056,175.857082332,329.404099302,13.8575080037,21.632228493099998,15.9134517436,0.955053261033,261.064923388
1319.0,237.419269079,5.6602096736,46.44097184020001,182.38908662400002,57.546183293,14.930847850168432,175.35642862794734,324.52347384895654,13.282633863058825,21.722357056300144,16.932313563399997,0.79806639234,262.649847126
2169.0,237.419269079,7.0655390138300005,41.4781018684,180.210606066,52.7948057949,13.8457686904,174.160262337,276.553928405,6.531299229299999,21.9172727202,23.0454844823,0.955053261033,219.856906192
3644.0,233.443180316,6.12865278701,41.4781018684,180.210606066,74.90698569,18.366894964300002,175.857082332,308.678542088,7.30247910028,23.7700601959,21.0077608427,0.955053261033,292.76339815299997
4933.0,241.395357842,6.597095900419999,48.0952618308,181.299846345,67.4144288661,18.538303864401133,170.766622349,305.569708505,10.0016086487,24.0551044229,22.0266226625,0.955053261033,243.630762267
5784.0,235.431224698,6.28480049148,49.749551821400004,182.38908662400002,75.86090394194657,20.01279431419106,173.4363715927793,321.9642017054523,12.44232682499992,23.682052290768905,16.932313563399997,0.79806639234,232.53629609900003
6584.0,229.467091554,6.28480049148,49.749551821400004,182.359036496194,85.3234671282,20.8934067057,175.857082332,331.476655024,14.885747831600002,23.485015968800003,15.9134517436,0.79806639234,202.42274507099998
7974.0,231.455135935,6.909391309360001,49.749551821400004,183.47832690299998,79.2928726114,19.829612288299998,172.463442343,398.834715971,20.1554769501,23.0574496283,24.064346302199997,0.955053261033,183.403660212
9009.0,237.419269079,7.3778344227699995,41.4781018684,182.38908662400002,64.82844421825314,16.298121965425658,173.8570832206803,339.3009502648695,17.053382673836648,22.852966540234338,28.1397935815,0.955053261033,245.215686005
9489.0,245.37144660400003,6.44094819595,41.4781018684,182.38908662400002,61.5665796376,15.4414603165,174.160262337,326.29526572,16.4281075736,22.772405401300002,27.120931761599998,0.955053261033,227.78152488400002
10834.0,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,59.19089088850001,15.248386924184803,173.32094715210292,341.83943363099996,17.3278174231,22.88023513856715,22.0266226625,0.9665023750428707,201.5744289416699
12294.0,233.443180316,5.816357378069999,49.749551821400004,181.299846345,52.9775510833,13.4468457839,172.463442343,356.347323681,17.9704673156,22.772405401300002,24.064346302199997,0.955053261033,158.0448804
13729.0,233.443180316,6.75324360489,47.2244486075322,185.65680746099997,68.328155308,16.5052547339,174.160262337,501.42622418400003,18.8701771651,23.485015968800003,30.1775172211,1.11204012973,196.083050118
15164.0,231.455135935,7.221686718300001,44.7866818496,183.47832690299998,64.6732495402,16.106331827400002,172.463442343,593.654953789,19.127237122100002,23.342493855300003,25.083208122,1.11204012973,232.53629609900003
16599.0,235.431224698,6.597095900419999,53.0581318026,186.74604774,66.3179571357,16.372280431700002,172.463442343,693.137628419,16.1710476166,22.9149275148,23.0454844823,1.11204012973,186.57350768900002
18009.0,247.359490985,6.597095900419999,48.0952618308,186.74604774,69.6073723267,16.106331827400002,177.55390232599999,809.200748821,12.315148261700001,23.0574496283,25.083208122,0.955053261033,175.47904152099997
19494.0,239.40731346,6.579110151428686,43.132391858999995,184.567567182,70.3383534803,16.9041776404,174.160262337,879.667643351,14.757217853199998,23.1999717418,22.0266226625,0.955053261033,151.70518544700002
21069.0,235.431224698,6.597095900419999,43.132391858999995,180.210606066,72.7140422294,17.8349977556,172.463442343,951.170815742,14.3716279177,23.342493855300003,16.234425733416547,0.955053261033,253.140304696
22464.0,241.395357842,6.12865278701,43.132391858999995,182.38908662400002,68.69364588479999,17.3031005469,172.463442343,897.2843669839999,12.315148261700001,23.342493855300003,11.8380044643,0.955053261033,223.02675366900002
23933.0,241.395357842,5.972505082540001,43.132391858999995,186.74604774,84.0442501095,19.2977150796,180.947542315,1020.60143241,12.77404802132195,23.485015968800003,10.819142644500001,0.955053261033,120.006710681
25344.0,237.419269079,7.221686718300001,44.7866818496,185.65680746099997,77.4654197275,19.1647407774,172.463442343,944.953148577,12.8292681757,24.019888162556068,11.8380044643,1.11204012973,165.96949909100002
26769.0,243.383402223,7.0655390138300005,41.4781018684,185.65680746099997,76.12995774196696,18.366894964300002,177.55390232599999,857.137423046598,11.029848476700002,24.767714990500004,14.894589923699998,1.11204012973,177.063965259
28224.0,239.34084805815633,6.909391309360001,46.44097184020001,180.210606066,73.07953280609999,17.7020234535,172.463442343,738.7338542919999,16.5566375521,24.4826707634,14.894589923699998,0.955053261033,202.42274507099998
