time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.909391309360001,46.44097184020001,181.299846345,69.9728629035,17.436074849100002,187.73482229200002,252.719537608,10.5157285627,23.0574496283,17.9511753832,1.26902699842,161.214727876
1320.0,233.443180316,6.909391309360001,46.44097184020001,181.299846345,71.0693346338,17.7020234535,189.431642286,249.61070402599998,8.58777888526,22.6298832877,11.8380044643,1.11204012973,194.49812638
2735.0,223.50295841,7.0655390138300005,46.44097184020001,176.942885229,67.9626647312,17.3031005469,187.9787222925706,251.683259747,8.459248906760001,22.6298832877,10.819142644500001,1.26902699842,189.743355165
4180.0,217.53882526599998,6.909391309360001,53.0581318026,178.03212550799998,66.8661930009,17.436074849100002,187.73482229200002,250.646981887,8.459248906760001,22.9149275148,12.8568662841,1.26902699842,183.403660212
5481.0,217.53882526599998,6.75324360489,48.0952618308,171.496683834,60.287362618900005,15.308486014300001,187.73482229200002,228.93347118577947,10.0016086487,25.978997105466597,10.819142644500001,1.11204012973,188.158431427
6922.0,233.443180316,6.909391309360001,48.0952618308,175.7639994778009,53.8912775252,14.1117172947,177.55390232599999,222.66747964700002,13.0863281327,27.3331130337,10.819142644500001,0.955053261033,234.121219837
7465.0,233.39012885593687,6.597095900419999,43.132391858999995,175.85364495,60.287362618900005,15.840383223,170.766622349,195.72425526799998,13.7289780252,30.6111216446,11.8380044643,0.955053261033,256.310152173
8147.0,237.419269079,6.909391309360001,39.8238118779,178.03212550799998,59.32353267765188,15.308486014300001,172.463442343,185.36147666,14.885747831600002,30.6111216446,11.44529923912083,0.79806639234,238.87599105200002
9674.0,219.526869647,6.44094819595,43.42297595059769,174.764404671,63.394032521499994,16.372280431700002,174.160262337,248.574426165,14.5001578962,28.7583341689,10.819142644500001,1.26902699842,175.47904152099997
11084.0,215.550780885,6.28480049148,43.132391858999995,171.496683834,56.81520213939999,14.510640201300001,174.160262337,294.170652037,13.8575080037,27.760679374299997,10.819142644500001,1.11204012973,189.743355165
11730.0,223.50295841,6.12865278701,48.0952618308,176.942885229,52.61206050649999,14.170235493849372,174.160262337,338.73060004900003,13.6004480467,27.3331130337,9.80028082463,1.113521271833186,211.932287501
12537.0,219.526869647,6.211148068370621,49.749551821400004,174.764404671,50.053626468999994,12.9149485752,175.857082332,321.113876416,13.746706923464389,27.0480688067,10.819142644500001,1.11204012973,205.76025129274234
