time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,5.816357378069999,61.3295817556,177.7057765002774,53.1602963716,13.8457686904,187.73482229200002,180.18008735700002,14.114567960699999,33.033997574299995,15.9134517436,1.11204012973,278.499084509
139.0,219.526869647,6.28480049148,61.3295817556,178.03212550799998,53.7085322368,13.8457686904,187.73482229200002,172.926142332,13.986037982200001,33.033997574299995,16.932313563399997,1.11204012973,245.215686005
390.0,219.526869647,6.28480049148,59.675291765,175.85364495,50.053626468999994,13.816441697902874,189.431642286,171.88986447099998,17.3278174231,33.1765196878,19.9888990229,1.11204012973,221.44182993099997
714.0,215.550780885,5.972505082540001,59.675291765,174.764404671,43.292050798599995,13.654589549074894,187.64166757072462,170.66872786971638,16.084661760743042,33.07181365042501,21.56372274887524,1.26902699842,207.17751628599999
1104.0,221.514914029,5.972505082540001,58.0210017744,175.85364495,45.3022489709,13.209361309868626,181.71577648036364,160.05285296615662,14.991432308829589,32.7945412824171,27.120931761599998,1.26902699842,273.744313294
1452.0,221.514914029,5.5040619691299995,61.3295817556,176.942885229,45.4849942593,12.790563985423969,173.82704529231682,145.19919438349453,13.934588047171651,32.44810409216125,25.69971026289509,1.11204012973,291.178474415
1794.0,213.562736503,5.34791426466,62.9838717462,174.764404671,47.495192431599996,12.648999970799998,170.766622349,139.765250788,13.471918068199999,32.3213870067,25.083208122,1.11204012973,248.38553348099998
2564.0,221.514914029,6.12865278701,62.9838717462,179.121365787,44.936758394099996,12.827015550760608,171.54021861259395,133.5920427897712,15.158916617688446,32.23007369632958,30.1775172211,1.26902699842,210.347363763
3313.0,219.526869647,6.909391309360001,66.29245172739999,179.121365787,47.1297018548,12.648999970799998,167.37298236,115.930859991,16.6851675306,31.8938206662,28.1397935815,1.42601386711,196.083050118
3969.0,215.550780885,7.0655390138300005,62.9838717462,178.03212550799998,44.936758394099996,13.064699818764828,167.88772724678498,121.98938247148659,16.405285087807897,31.7002015034625,25.083208122,1.26902699842,196.083050118
4779.0,217.53882526599998,6.597095900419999,62.9838717462,178.03212550799998,50.053626468999994,14.763985552359822,166.02290031896356,132.153119003936,16.35585651361704,30.5239487111653,21.0077608427,1.11204012973,194.49812638
6274.0,221.514914029,6.28480049148,56.3667117838,180.210606066,63.0285419447,17.0371519426,162.28252237700002,137.69269506700002,15.0142778101,28.6158120553,23.0454844823,1.11204012973,156.459956662
7584.0,223.50295841,6.909391309360001,49.749551821400004,175.85364495,62.8457966563,16.372280431700002,167.37298236,155.9783018690457,18.4845872296,30.183555304000002,18.970037203,1.11204012973,173.89411778299998
9129.0,221.514914029,7.221686718300001,51.403841811999996,175.85364495,57.546183293,14.7765888056,172.463442343,172.926142332,25.810796004,31.6087764392,28.1397935815,2.21094821058,151.70518544700002
9310.0,221.514914029,7.69012983171,51.27501061856895,175.85364495,59.5563814653,15.308486014300001,172.463442343,171.88986447099998,25.71380130012344,31.7512985527,30.1775172211,2.6819088166599996,159.629804138
10554.0,221.514914029,7.221686718300001,48.0952618308,176.942885229,61.5665796376,15.840383223,170.766622349,167.744753028,25.1681461115,33.1765196878,43.4227208788,4.552394696321471,159.629804138
11994.0,213.562736503,6.920464046497177,43.132391858999995,162.782761602,63.2112872331,16.5052547339,172.463442343,179.143809496,24.782556176,32.6064312338,52.5924772572,7.5485017461399995,99.4027020838
12186.0,217.53882526599998,6.816745754050852,46.44097184020001,173.675164392,65.038740117,16.6382290361,172.463442343,187.434032382,23.111666455500004,32.7489533473,54.63020089689999,6.9205542713699995,175.47904152099997
13224.0,227.479047173,6.75324360489,48.0952618308,180.210606066,47.8606830083,12.781974273,167.37298236,155.309418699,17.1992874446,32.6064312338,56.667924536499996,4.72273810967,199.252897595
13454.0,219.526869647,6.597095900419999,44.7866818496,178.03212550799998,69.0591364616,17.9679720578,167.37298236,188.470310243,23.497256391,32.6064312338,56.667924536499996,5.664659321830001,184.98858395099998
14878.0,226.7379632788444,6.909391309360001,49.749551821400004,179.121365787,55.9014756975,14.7765888056,163.979342371,147.01919581299998,27.9958056384,31.6087764392,58.7056481762,4.2517775035900005,180.23381273599998
16065.0,231.455135935,6.12865278701,49.749551821400004,183.47832690299998,61.384542385998444,15.04253741,163.979342371,207.12331173599998,30.0522852944,31.305916187167618,58.7056481762,3.46684316012,221.44182993099997
16854.0,237.63229577172635,6.75324360489,50.549481489858096,185.65680746099997,63.5767778099,16.6382290361,164.18936817588715,205.05075601400003,32.3658249073,31.0386879851,58.7056481762,2.8388956853500003,232.7231767002831
17874.0,241.395357842,5.34791426466,51.403841811999996,188.92452829799998,60.4701079072,15.840383223,163.979342371,205.05075601400003,27.8672756599,30.896165871599997,57.686786356400006,2.6819088166599996,262.649847126
18524.0,249.347535367,6.44094819595,51.403841811999996,191.10300885599997,63.7595230983,16.7712033382,163.979342371,211.26842317900002,28.2528655954,31.466254325599998,49.5358917978,2.36793507927,257.6127809749803
19704.0,251.335579748,6.597095900419999,51.403841811999996,194.370729693,64.3077589634,16.6382290361,169.069802354,200.90564457099998,26.453445896399998,32.7489533473,49.5358917978,2.36793507927,259.47999964900004
