time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.909391309360001,46.44097184020001,176.942885229,48.5916641619,11.8511541578,157.192062394,387.435659503,9.744548691739999,24.910237104,15.9134517436,1.42601386711,194.49812638
1710.0,227.479047173,7.69012983171,53.0581318026,175.85364495,55.3532398323,13.712794388199999,158.88888238799998,395.725882389,10.0016086487,25.195281331,15.9134517436,1.42601386711,177.063965259
3335.0,229.467091554,8.00242524064,49.749551821400004,178.03212550799998,60.104617330500005,15.1755117121,157.192062394,384.32682592099997,11.286908433699999,25.907891898600003,13.8757281039,1.42601386711,175.47904152099997
4850.0,228.20457702864195,8.62701605852,49.749551821400004,180.210606066,66.5007024241,16.2393061295,160.58570238299998,466.19277691900004,12.0580883047,25.195281331,12.8568662841,1.26902699842,173.89411778299998
6245.0,227.479047173,8.00242524064,49.749551821400004,179.121365787,67.7799194428,16.2393061295,160.58570238299998,461.011387615,10.6442585412,25.0527592175,14.894589923699998,1.304780704437817,169.13934656799998
7630.0,227.479047173,7.3778344227699995,48.0952618308,180.210606066,67.9626647312,16.7712033382,158.88888238799998,487.954611994,16.2995775951,25.6228476715,12.8568662841,1.26902699842,197.66797385700002
8929.0,227.479047173,7.69012983171,49.749551821400004,179.43886148967258,64.125013675,15.1755117121,160.58570238299998,431.71566002092146,11.5439683907,26.1929361256,17.9511753832,1.42601386711,173.89411778299998
10395.0,237.419269079,7.69012983171,43.132391858999995,179.121365787,57.1806927162,13.978742992599999,162.28252237700002,379.145436617,10.130138627200001,26.3354582391,22.0266226625,1.42601386711,177.063965259
10849.0,231.455135935,7.63076396320037,46.44097184020001,178.03212550799998,59.0081456001,14.643614503399998,160.58570238299998,407.12493885699996,10.9013184982,27.4756351472,21.0077608427,1.42601386711,186.57350768900002
11890.0,239.40731346,7.0655390138300005,44.7866818496,180.210606066,53.15765269168675,13.1808971795,162.28252237700002,369.818935871,9.35895875625,26.1929361256,24.064346302199997,1.58300073581,165.96949909100002
12628.0,247.359490985,8.049049361606478,43.132391858999995,177.4276909562712,51.8810793529,12.252329350306262,162.28252237700002,442.35838612199996,43.1623431011,27.618157260700002,22.0266226625,1.42601386711,169.231206009972
13219.0,235.431224698,8.783163762989998,41.4781018684,175.85364495,45.3022489709,11.319256949100001,160.58570238299998,291.061818455,10.9013184982,26.763024579699998,24.064346302199997,1.58300073581,165.96949909100002
14744.0,221.514914029,6.597095900419999,46.44097184020001,172.585924113,46.0332301244,11.5852055534,160.10305228458577,275.517650544,13.0863281327,27.760679374299997,25.567876667662293,1.58300073581,208.762440025
16070.0,223.50295841,7.69012983171,48.0952618308,174.764404671,52.61206050649999,13.4468457839,158.88888238799998,297.27948562,11.929558326199999,26.477980352600003,29.158655401300003,1.58300073581,194.39862981776804
17542.0,217.53882526599998,7.69012983171,48.0952618308,172.585924113,51.515588776099996,13.579820086,158.88888238799998,400.90727169300004,11.599368826045845,27.618157260700002,21.0077608427,1.42601386711,177.063965259
19389.0,207.59860336,7.221686718300001,48.0952618308,172.585924113,60.835598483999995,15.574434618699998,158.88888238799998,481.73694483,11.672498369200001,27.161713975130077,18.970037203,1.42601386711,259.47999964900004
20540.0,213.562736503,7.221686718300001,47.90918058789718,170.407443555,52.9775510833,13.712794388199999,158.88888238799998,474.482999805,8.844838842260001,27.0480688067,22.0266226625,1.42601386711,189.743355165
