time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.221686718300001,41.4781018684,180.210606066,74.22616657223725,19.5636636839,187.73482229200002,490.027167716,17.3278174231,24.910237104,26.1020699418,2.05396134188,313.36740675
638.0,223.50295841,7.356749943498554,48.0952618308,181.299846345,75.05404279685489,19.287701236375643,187.15056688316554,478.65849526657377,17.360915454936,24.964322106639674,27.120931761599998,2.21094821058,283.253855723
1575.0,225.49100279099997,7.84627753617,49.3085160722738,180.210606066,76.3689479971,19.0317664752,186.03800229799998,425.231852176668,17.9704673156,25.0527592175,31.196379040900002,2.21094821058,322.87694918
2838.0,225.49100279099997,6.597095900419999,53.0581318026,181.299846345,73.07953280609999,18.366894964300002,184.34118230299998,401.943549554,16.1710476166,25.195281331,30.1775172211,1.89697447319,268.989542079
4316.0,225.49100279099997,6.75324360489,56.3667117838,181.299846345,68.328155308,17.1701262448,189.431642286,365.67382442800005,14.5001578962,24.910237104,31.196379040900002,2.108319627114608,257.895075911
5722.0,221.514914029,8.62701605852,56.3667117838,176.942885229,66.1352118473,16.6382290361,189.431642286,388.47193736400004,15.142807788599999,25.006401682556376,35.2718263202,2.21094821058,262.649847126
7160.0,219.526869647,8.00242524064,56.3667117838,180.210606066,70.7038440571,17.8349977556,189.431642286,420.596551047,14.114567960699999,25.0527592175,39.3472735995,2.36793507927,254.725228434
7755.0,219.526869647,6.28480049148,58.0210017744,179.121365787,69.08953438697571,17.37899050606032,188.79117239229242,411.4671875108925,14.019143524528207,25.043985825862617,36.2906881401,2.21094821058,264.23477086400004
8610.0,223.50295841,8.00242524064,56.3667117838,181.299846345,67.23168357770001,16.7712033382,187.73482229200002,400.90727169300004,13.243237815925694,25.0527592175,36.2906881401,2.21094821058,256.310152173
9960.0,223.50295841,6.44094819595,58.0210017744,180.210606066,63.0285419447,16.106331827400002,186.03800229799998,399.87099383199995,12.0580883047,24.910237104,30.1775172211,2.05396134188,229.366448622
11530.0,217.53882526599998,8.62701605852,58.0210017744,182.38908662400002,69.7901176151,17.7020234535,182.644362309,434.068163236,11.5439683907,25.0527592175,29.158655401300003,2.21094821058,286.4237032
12940.0,213.562736503,6.75324360489,61.3295817556,179.121365787,64.4905042518,16.372280431700002,184.34118230299998,434.068163236,17.456347401600002,24.6251928769,37.3095499599,2.21094821058,221.44182993099997
14350.0,217.53882526599998,6.44094819595,59.675291765,181.299846345,65.9524665589,16.77985041210898,186.03800229799998,419.56027318599996,15.142807788599999,24.6251928769,32.00984917887623,2.05396134188,208.762440025
15810.0,221.514914029,7.3778344227699995,53.0581318026,179.80191309636982,67.23168357770001,17.0371519426,186.74711675085388,420.596551047,12.315148261700001,24.340148649899998,27.120931761599998,1.89697447319,227.0294555864778
17212.0,224.19680397183257,6.44094819595,56.3667117838,178.03212550799998,69.0591364616,16.7712033382,187.73482229200002,412.306328161,13.6004480467,24.767714990500004,28.1397935815,2.05396134188,237.29106731299999
18656.0,229.467091554,7.69012983171,53.0581318026,181.299846345,69.4246270383,16.7712033382,189.431642286,444.430941844,13.3433880897,25.0527592175,29.158655401300003,1.89697447319,224.611677407
