time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,6.44094819595,34.8609419061,178.03212550799998,58.0944191582,14.510640201300001,170.766622349,168.781030889,9.23042877775,27.0480688067,23.0454844823,1.58300073581,256.310152173
532.0,241.395357842,7.69012983171,36.5152318967,176.942885229,50.6018623342,12.9149485752,167.37298236,168.781030889,8.33071892827,27.3331130337,21.0077608427,1.7399876044999998,238.87599105200002
1558.0,237.419269079,6.909391309360001,38.1695218873,179.121365787,59.19089088850001,15.04253741,169.069802354,189.50658810299998,12.297085675681048,28.1882457148,21.0077608427,1.89697447319,172.309194044
1962.0,235.431224698,7.221686718300001,34.8609419061,178.03212550799998,60.835598483999995,15.308486014300001,169.069802354,187.1688603191716,13.214858111199998,28.0457236013,19.9888990229,1.89697447319,178.648888997
2519.0,233.443180316,7.117474835517088,36.5152318967,177.76824746637666,60.263073054859134,15.069113057670496,169.14534727645244,184.48167632958453,12.581043198279277,27.99283576370671,22.0266226625,1.89697447319,202.42274507099998
3478.0,229.467091554,6.909391309360001,38.1695218873,174.764404671,63.2112872331,14.717212102625373,169.9731205688025,183.88326014684364,11.195185681228205,27.807932626170906,21.510813972991073,1.8252665259638174,319.707101704
5047.0,235.431224698,6.75324360489,44.7866818496,179.121365787,62.33352306136445,14.3776658991,172.463442343,182.252643078,10.130138627200001,27.156448768711627,23.0454844823,1.58300073581,314.952330489
6460.0,227.479047173,6.909391309360001,48.0952618308,174.764404671,63.261240197763385,15.20809294482883,171.77274134140674,208.68571680171166,10.825548262889262,26.32393381743152,23.0454844823,1.42601386711,350.9997282217734
7955.0,223.50295841,7.221686718300001,48.0952618308,174.764404671,64.125013675,15.973357525199999,171.12761955575775,224.74003536799998,11.029848476700002,26.0504140121,26.1020699418,1.42601386711,375.179432543
8704.0,223.50295841,7.3778344227699995,47.05278019828804,173.675164392,63.1871949631649,15.866056694692237,170.87425039099728,236.6507644501408,10.978975223903165,26.1074256612393,27.120931761599998,1.42601386711,406.877907309
9355.0,223.50295841,7.221686718300001,46.44097184020001,173.675164392,62.4803060795,15.840383223,170.766622349,243.39303686099998,10.7727885197,26.1929361256,30.1775172211,1.58300073581,352.99050020699997
12307.0,217.53882526599998,8.62701605852,41.4781018684,171.496683834,64.4905042518,15.973357525199999,172.463442343,301.42459706200003,15.785457681099999,25.480325558,33.234102680599996,1.7399876044999998,473.44470431599996
13816.0,216.35214487514787,8.00242524064,46.44097184020001,172.585924113,59.7391267537,15.34813541037359,172.463442343,372.92776945300005,13.6004480467,25.195281331,40.3661354193,1.89697447319,429.066839644
15335.0,213.562736503,8.47086835405,53.0581318026,172.585924113,59.9218720421,14.643614503399998,169.069802354,428.88677393300003,12.7007381972,25.195281331,38.3284117797,1.89697447319,378.34928002
