time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,195.670337072,6.44094819595,53.0581318026,167.139722718,80.9375802069,20.760432403499998,170.766622349,360.492435124,26.7105058534,22.3448390607,24.064346302199997,1.26902699842,253.140304696
607.0,199.646425834,6.44094819595,53.0581318026,169.318203276,74.3587498249,20.00651678210834,170.766622349,329.404099302,19.6413570361,22.772405401300002,24.064346302199997,1.42601386711,321.292025442
1160.0,205.610558978,5.6602096736,56.3667117838,172.585924113,75.820712132,19.5636636839,172.463442343,321.113876416,16.5566375521,22.772405401300002,22.0266226625,1.26902699842,340.311110301
2010.0,219.526869647,7.3778344227699995,49.749551821400004,176.942885229,74.922698379702,18.901207231543378,175.21405606937392,346.33968570067947,18.461086015461547,22.73875096650601,27.120931761599998,1.26902699842,340.311110301
2585.0,223.50295841,7.0655390138300005,54.712421793199994,180.210606066,74.1760045365,18.4998692665,177.55390232599999,359.456157264,18.6131172081,22.772405401300002,31.196379040900002,1.26902699842,307.027711797
4265.0,227.479047173,7.3778344227699995,59.675291765,182.38908662400002,73.8105139597,18.10094636,175.857082332,349.09337865599997,15.785457681099999,22.3448390607,34.2529645004,1.2524419301254017,337.141262825
5520.0,221.55968204383396,7.69012983171,58.0210017744,178.03212550799998,74.3587498249,18.4998692665,174.38705967409774,394.689604528,18.098997294100002,22.3448390607,32.2152408608,1.26902699842,354.575423946
6930.0,217.53882526599998,7.221686718300001,59.675291765,176.56730350923218,73.07953280609999,18.2339206622,172.463442343,366.710102289,14.2430979392,21.9172727202,24.064346302199997,1.11204012973,329.216644133
8385.0,213.562736503,6.75324360489,53.0581318026,173.675164392,71.9830610758,18.2339206622,172.463442343,362.564990846,15.9139876596,22.3448390607,27.120931761599998,1.11204012973,326.046796657
9769.0,217.53882526599998,6.75324360489,56.3667117838,174.764404671,73.6277686713,18.898792173,172.463442343,363.601268706,18.356057251099998,22.202316947199996,27.4719942339507,1.11204012973,338.726186563
11340.0,219.526869647,6.75324360489,58.0210017744,178.03212550799998,71.617570499,18.366894964300002,172.463442343,372.92776945300005,25.553736046999997,22.00873135040104,29.158655401300003,1.11204012973,299.10309310599996
12690.0,215.550780885,6.28480049148,64.6381617368,181.299846345,78.0136555927,19.6966379861,169.069802354,383.29054806,31.723175014899997,21.7747506067,25.083208122,0.79806639234,183.403660212
14260.0,213.562736503,6.28480049148,60.437278593525924,180.210606066,76.3689479971,19.1647407774,174.160262337,338.73060004900003,29.4096354019,22.202316947199996,27.120931761599998,0.955053261033,199.252897595
15735.0,205.610558978,5.816357378069999,58.0210017744,174.764404671,73.45381392789582,19.2977150796,172.463442343,347.1098209622194,26.115074910224987,22.202316947199996,18.970037203,0.955053261033,215.10213497799998
17190.0,217.53882526599998,6.021908051024634,56.3667117838,175.85364495,69.2418817499,16.7712033382,180.947542315,341.83943363099996,21.569306713499998,22.202316947199996,22.0266226625,0.955053261033,216.99840254507512
