time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.69012983171,54.712421793199994,176.942885229,59.5563814653,16.106331827400002,174.160262337,98.3141363589,3.57510972385,36.0269619581,24.064346302199997,1.26902699842,208.762440025
1110.0,225.49100279099997,6.597095900419999,48.0952618308,179.121365787,53.34304166,14.244691596900001,175.857082332,92.0964691945,3.31804976685,34.3166965959,21.0077608427,1.11204012973,170.724270306
2330.0,217.53882526599998,11.7499701479,43.132391858999995,170.407443555,52.2465699297,13.712794388199999,186.03800229799998,91.06019133379999,3.57510972385,36.667405462268775,21.0077608427,1.26902699842,1199.33977644
2398.0,221.514914029,6.909391309360001,46.44097184020001,174.764404671,52.4293152181,14.9095631078,174.160262337,100.38669208,4.089229637840001,37.4521830932,22.0266226625,1.1457629304270809,194.49812638
3287.0,229.467091554,7.3778344227699995,48.0952618308,179.121365787,50.4191170458,14.1117172947,175.857082332,96.24158063739999,3.83216968085,37.7372273203,25.083208122,1.11204012973,229.366448622
4055.0,227.479047173,7.0655390138300005,44.7866818496,178.03212550799998,51.1500981994,13.579820086,177.55390232599999,96.24158063739999,3.83216968085,35.5993956176,23.0454844823,1.11204012973,188.158431427
4670.0,229.467091554,6.909391309360001,44.7866818496,178.03212550799998,54.4395133904,15.04253741,170.766622349,93.1327470552,3.9606996593400003,40.4451474771,25.083208122,0.955053261033,181.81873647400002
5210.0,229.467091554,6.75324360489,44.7866818496,178.03212550799998,52.7948057949,14.7765888056,169.069802354,92.0964691945,4.21775961634,41.4428022717,24.064346302199997,0.955053261033,208.762440025
5977.0,233.443180316,7.69012983171,44.7866818496,180.210606066,55.9014756975,15.707408920799999,169.069802354,96.24158063739999,5.374529422819999,41.3002801581,23.0454844823,1.11204012973,213.517211239
6839.0,231.455135935,7.221686718300001,41.4781018684,176.942885229,55.9014756975,14.9095631078,170.766622349,98.3141363589,6.91688916479,39.162448455399996,22.0266226625,0.955053261033,191.328278904
8090.0,223.50295841,6.44094819595,48.0952618308,176.942885229,53.525786948400004,14.244691596900001,169.069802354,98.3141363589,7.04541914329,39.4474926824,25.083208122,1.11204012973,202.42274507099998
9530.0,227.479047173,6.75324360489,46.44097184020001,180.210606066,50.6018623342,13.712794388199999,172.463442343,107.640637105,9.744548691739999,42.2979349527,26.1020699418,1.11204012973,227.78152488400002
10970.0,229.467091554,6.28480049148,46.44097184020001,182.38908662400002,50.826881299307864,13.81842768622849,171.2522987169023,101.08814181776202,7.910657372823645,40.727755136804525,29.158655401300003,0.955053261033,199.252897595
12410.0,225.49100279099997,5.816357378069999,49.749551821400004,179.121365787,48.408918873500006,13.4468457839,170.766622349,98.3141363589,6.788359186290001,40.5876695906,33.234102680599996,1.11204012973,229.366448622
13860.0,237.419269079,5.972505082540001,49.749551821400004,186.74604774,56.2669662743,14.7765888056,170.766622349,90.023913473,6.4027692508000005,37.0246167527,34.2529645004,1.11204012973,230.95137236
15290.0,241.395357842,6.12865278701,44.7866818496,183.47832690299998,51.3328434878,13.579820086,170.766622349,83.8062463086,6.4027692508000005,37.1671388662,36.2906881401,1.11204012973,221.44182993099997
16745.0,235.431224698,6.75324360489,41.4781018684,181.299846345,58.459909735,16.106331827400002,169.069802354,86.9150798908,9.10189879925,38.1647936608,36.2906881401,1.26902699842,226.19660114599998
