time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,10.1884931032,36.5152318967,171.496683834,59.20511913241692,15.574434618699998,175.857082332,367.746380149,21.954896649000002,24.197626536399998,66.8565427348,6.76356740268,405.29298357
485.0,221.514914029,8.62701605852,41.4781018684,176.942885229,59.19089088850001,15.04253741,174.160262337,366.710102289,17.8419373371,23.9125823094,69.9131281942,6.60658053398,267.404618341
2135.0,221.514914029,8.15857294511,39.8238118779,175.85364495,57.546183293,14.7765888056,174.160262337,367.746380149,12.0580883047,24.197626536399998,70.9319900141,6.76356740268,349.820652731
3030.0,225.49100279099997,7.53398212724,41.4781018684,179.121365787,60.287362618900005,15.4414603165,174.160262337,375.000325175,13.214858111199998,24.340148649899998,71.9508518339,6.76356740268,181.81873647400002
6525.0,223.50295841,7.84627753617,39.8238118779,178.03212550799998,65.5869759822,16.6382290361,172.463442343,466.19277691900004,16.9422274876,24.4826707634,84.1771936718,6.60658053398,165.96949909100002
7325.0,227.479047173,8.31472064958,38.1695218873,180.210606066,67.4144288661,17.3031005469,174.160262337,531.478282145,18.6131172081,24.4826707634,91.30922641049999,6.60658053398,131.10117684899998
8765.0,231.455135935,8.62701605852,43.132391858999995,182.38908662400002,68.69364588479999,17.3031005469,174.160262337,629.924678915,17.1992874446,24.340148649899998,99.4601209691,6.76356740268,273.744313294
10180.0,237.419269079,8.62701605852,39.8238118779,190.013768577,76.3689479971,18.765817870899998,175.857082332,683.811127673,16.4281075736,24.4826707634,106.592153708,7.39151487745,299.10309310599996
11650.0,233.443180316,8.15857294511,38.1695218873,183.47832690299998,72.1658063642,17.7020234535,177.55390232599999,559.457784385,15.528397724100001,24.6251928769,116.780771906,7.705488614839999,671.5601716
13095.0,239.40731346,7.84627753617,34.8609419061,182.38908662400002,74.3587498249,17.9679720578,179.25072232,575.001952296,18.7416471866,24.340148649899998,115.761910086,6.9205542713699995,715.9380362710001
14540.0,243.383402223,8.00242524064,28.2437819437,188.92452829799998,81.4858160721,19.829612288299998,179.25072232,593.654953789,22.69563612144373,24.767714990500004,149.384350141,8.96138356438,715.9380362710001
14720.0,259.287757273,7.84627753617,31.552361924899998,195.459969972,71.0693346338,17.3031005469,180.947542315,513.861558513,22.72607652,24.6251928769,155.497521059,9.11837043307,656.8711776147229
15202.0,241.395357842,5.6602096736,33.206651915500004,185.65680746099997,67.9304803746466,17.790221750270845,177.82226593826832,461.41250937831387,24.00445419387802,24.996769707654586,137.158008303,8.33343608961,224.611677407
15707.0,237.419269079,6.597095900419999,33.206651915500004,182.38908662400002,59.9218720421,17.212842818278066,174.160262337,362.564990846,25.4252060685,25.480325558,126.969390104,8.33343608961,295.93324563
16709.0,247.359490985,6.28480049148,33.206651915500004,186.74604774,60.081174150483676,14.555789262646453,177.3189917536303,341.97138447969803,25.608506930649604,25.07366270791164,122.893942825,8.4904229583,137.440871802
17201.0,243.383402223,6.909391309360001,33.206651915500004,184.567567182,58.6426550233,14.1117172947,177.55390232599999,318.005042834,26.067855961,25.0527592175,123.912804645,9.11837043307,161.214727876
18700.0,243.383402223,6.597095900419999,29.8980719343,185.65680746099997,57.728928581400005,14.244691596900001,180.947542315,305.569708505,23.3687264125,24.4826707634,119.837357366,8.96138356438,131.10117684899998
20177.0,247.359490985,6.684989041410288,28.2437819437,190.013768577,66.3179571357,16.372280431700002,179.25072232,339.3782985245749,29.923755315900003,24.340148649899998,113.72418644700001,8.647409826989998,183.403660212
21331.0,253.32362412900002,6.75324360489,33.206651915500004,185.95073573529527,61.018343772399994,15.308486014300001,175.857082332,355.311045821,30.0522852944,25.195281331,120.856219185,9.11837043307,403.70805983199995
23025.0,239.40731346,6.597095900419999,31.552361924899998,182.38908662400002,59.9218720421,14.510640201300001,177.55390232599999,393.65332666800003,27.738745681399998,25.195281331,111.68646280700001,8.33343608961,292.76339815299997
24493.0,227.479047173,6.28480049148,33.206651915500004,173.675164392,54.6222586788,14.1117172947,174.61147022584962,352.202212238,22.8546064985,24.6251928769,99.4601209691,8.01946235222,471.859780578
25940.0,229.467091554,5.972505082540001,33.206651915500004,173.675164392,47.495192431599996,11.8511541578,172.463442343,450.64860900800005,27.2246257674,24.6251928769,96.40353550969999,7.862475483530001,352.99050020699997
27370.0,233.443180316,6.28480049148,34.8609419061,178.03212550799998,57.1806927162,14.9095631078,172.463442343,422.669106768,30.8234651654,24.6251928769,100.478982789,7.862475483530001,275.329237032
28850.0,241.395357842,6.75324360489,34.63541805394561,183.47832690299998,57.1806927162,14.7765888056,170.766622349,480.700666969,30.0522852944,24.767714990500004,102.516706429,7.5485017461399995,302.272940583
30271.0,229.467091554,6.75324360489,34.8609419061,174.764404671,54.6222586788,13.8457686904,170.766622349,494.172279159,28.7669855094,24.767714990500004,100.478982789,7.07754114006,338.726186563
31820.0,233.443180316,6.75324360489,34.8609419061,179.121365787,53.8912775252,13.978742992599999,172.463442343,477.59183338699995,21.183716778,24.910237104,96.40353550969999,7.234528008760001,349.98519948816937
33595.0,231.455135935,7.0655390138300005,31.552361924899998,180.210606066,54.256768101999995,13.579820086,170.766622349,540.8047828919999,24.782556176,25.0527592175,108.79317742230778,7.39151487745,360.915118899
34866.0,243.383402223,6.909391309360001,31.552361924899998,173.675164392,55.5359851207,13.8457686904,172.463442343,576.0382301569999,30.9519951439,25.907891898600003,112.70532462700001,7.694994718782116,373.594508805
35307.0,229.467091554,7.0655390138300005,31.552361924899998,176.942885229,54.11713564230586,13.534250658526316,171.90572612726803,548.8856737342907,28.542704573482776,25.85852333172072,112.70532462700001,7.705488614839999,208.762440025
36102.0,221.514914029,7.221686718300001,34.8609419061,175.85364495,51.3328434878,12.9149485752,170.766622349,486.918334134,24.011376305,25.907891898600003,117.79963372600001,7.862475483530001,425.89699216800005
37381.0,225.60225957708107,8.15857294511,34.8609419061,178.03212550799998,49.322645315500004,12.648999970799998,170.766622349,506.607613488,24.1399062835,26.007428217920147,117.79963372600001,8.33343608961,154.875032923
38780.0,223.50295841,7.53398212724,33.206651915500004,172.585924113,47.312447143199996,11.718179855599999,172.463442343,490.027167716,18.6131172081,26.3354582391,130.025975564,8.96138356438,294.348321891
