time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.79102960360456,7.50126830682734,43.132391858999995,181.299846345,55.5359851207,13.712794388199999,179.25072232,421.632828907,19.2557671006,22.3448390607,40.3661354193,2.8388956853500003,313.36740675
695.0,224.32979659282825,7.53398212724,43.176430820765326,180.38906820751149,54.8050039672,13.0479228773,180.947542315,427.85049607199994,18.098997294100002,22.3448390607,38.3284117797,2.6819088166599996,302.9243796006965
2015.0,225.49100279099997,7.3778344227699995,41.4781018684,178.03212550799998,53.7085322368,13.1808971795,175.857082332,386.399381643,19.3842970791,23.342493855300003,34.2529645004,2.52492194796,239.05584993149716
3455.0,221.514914029,6.75324360489,46.44097184020001,179.121365787,65.5869759822,16.2393061295,175.857082332,426.81421821099997,19.8984169931,23.485015968800003,32.2152408608,2.6819088166599996,213.517211239
4910.0,225.49100279099997,8.15857294511,49.749551821400004,179.121365787,65.2214854054,16.106331827400002,174.160262337,399.87099383199995,19.2557671006,23.7700601959,31.196379040900002,2.6819088166599996,211.932287501
6350.0,215.550780885,8.00242524064,51.403841811999996,176.942885229,67.4144288661,16.5052547339,177.55390232599999,455.829998312,21.183716778,22.9149275148,31.196379040900002,2.6819088166599996,227.78152488400002
7739.0,219.526869647,7.53398212724,46.44097184020001,176.942885229,64.71949432158895,16.372280431700002,175.857082332,360.492435124,16.9422274876,22.3448390607,28.1397935815,2.52492194796,238.7965996184024
9270.0,217.53882526599998,7.53398212724,48.0952618308,172.585924113,61.5665796376,15.308486014300001,174.5876725075908,366.35114603784297,12.9577981542,23.1999717418,24.064346302199997,2.36793507927,280.084008247
10655.0,217.53882526599998,8.033807449928469,43.132391858999995,174.764404671,61.2010890608,15.308486014300001,172.463442343,345.98454507400004,15.3998677456,23.0574496283,24.064346302199997,2.21094821058,199.252897595
12095.0,221.514914029,8.47086835405,48.0952618308,176.942885229,66.1352118473,16.106331827400002,175.857082332,387.435659503,17.456347401600002,22.91262555571835,27.120931761599998,2.36793507927,197.66797385700002
13625.0,217.53882526599998,8.62701605852,51.403841811999996,175.85364495,62.8457966563,15.308486014300001,175.857082332,344.948267213,12.8292681757,22.9149275148,26.1020699418,2.36793507927,205.592592548
14325.0,217.53882526599998,8.15857294511,49.749551821400004,171.496683834,52.9775510833,16.42831464842819,170.766622349,341.83943363099996,19.5128270576,22.3448390607,24.064346302199997,2.3043138134631342,356.160347684
14915.0,215.550780885,8.783163762989998,46.44097184020001,173.0482396079262,66.8661930009,17.3031005469,172.463442343,406.088660996,24.911086154499998,22.9149275148,25.302150078749165,2.21094821058,272.159389555
16425.0,215.550780885,8.939311467460001,54.712421793199994,174.764404671,66.8661930009,17.3031005469,174.160262337,350.12965651699994,21.0551867995,23.0574496283,28.1397935815,2.52492194796,232.53629609900003
17820.0,221.514914029,8.00242524064,54.712421793199994,179.121365787,67.4144288661,16.6382290361,177.55390232599999,386.399381643,19.769887014600002,22.9149275148,33.234102680599996,2.6819088166599996,207.17751628599999
19315.0,221.514914029,9.09545917193,53.78598904770865,176.942885229,70.1556081919,17.436074849100002,175.857082332,443.39466398300004,19.99567407196432,22.9149275148,34.2529645004,2.6819088166599996,230.95137236
