time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,245.37144660400003,6.44094819595,46.44097184020001,188.92452829799998,68.1454100196,16.9041776404,187.73482229200002,212.304701039,13.0863281327,23.7700601959,21.0077608427,1.26902699842,208.762440025
635.0,251.335579748,7.221686718300001,42.33057703720247,190.013768577,65.7697212705,15.973357525199999,189.431642286,225.776313229,12.9577981542,23.9125823094,26.1020699418,1.26902699842,238.87599105200002
1147.0,255.311668511,7.221686718300001,39.8238118779,190.013768577,58.0944191582,14.3776658991,189.431642286,238.21164755799998,13.0863281327,24.0551044229,25.083208122,1.11204012973,251.555380958
1856.0,247.359490985,6.909391309360001,41.4781018684,186.74604774,57.3634380046,14.3776658991,191.128462281,240.28420327900002,18.356057251099998,24.340148649899998,25.083208122,1.11204012973,278.499084509
3305.0,245.37144660400003,6.909391309360001,43.132391858999995,183.47832690299998,55.170494543900006,13.712794388199999,189.431642286,276.553928405,20.1554769501,24.340148649899998,25.083208122,1.26902699842,200.837821333
4620.0,239.40731346,8.15857294511,39.8238118779,179.121365787,55.7187304091,14.3776658991,184.34118230299998,318.005042834,19.5128270576,24.0551044229,24.064346302199997,1.26902699842,330.801567871
5548.0,235.431224698,6.75324360489,46.44097184020001,182.38908662400002,52.92858221370806,13.363313085490288,185.28314460121422,311.8116899923516,16.927296597320858,24.17368685179439,23.0454844823,1.26902699842,167.55442283
6092.0,231.455135935,6.75324360489,48.0952618308,181.299846345,52.0638246413,13.0479228773,185.29320294642494,309.714819948,15.9139876596,24.197626536399998,21.0077608427,1.26902699842,215.10213497799998
7465.0,231.455135935,7.84627753617,49.749551821400004,180.210606066,50.4191170458,12.5160256686,184.34118230299998,310.75109780900004,15.9139876596,24.197626536399998,21.0077608427,1.11204012973,343.480957778
9030.0,229.467091554,7.221686718300001,53.0581318026,181.299846345,52.7948057949,12.847820966225882,186.03800229799998,400.90727169300004,18.356057251099998,24.340148649899998,24.064346302199997,1.26902699842,170.724270306
10486.0,229.467091554,7.0655390138300005,54.712421793199994,180.76991826154818,51.698334064499996,13.0479228773,184.34118230299998,451.684886869,17.070757466099998,24.4826707634,23.0454844823,1.26902699842,142.195643017
11977.0,227.479047173,7.0655390138300005,54.712421793199994,180.210606066,49.6881358922,12.3830513665,184.34118230299998,456.86627617199997,15.142807788599999,24.910237104,23.0454844823,1.11204012973,183.403660212
13545.0,227.479047173,8.15857294511,49.749551821400004,181.299846345,58.2771644466,14.3776658991,184.34118230299998,476.555555526,15.9139876596,25.907891898600003,24.064346302199997,1.42601386711,188.158431427
15010.0,225.49100279099997,8.62701605852,49.749551821400004,180.210606066,59.7391267537,15.04253741,184.34118230299998,514.897836373,23.6257863695,25.480325558,25.86513702795511,1.42601386711,295.93324563
16495.0,221.514914029,8.47086835405,56.3667117838,179.121365787,59.9218720421,14.643614503399998,184.34118230299998,538.1666492752131,20.669596864000003,25.480325558,27.120931761599998,1.42601386711,261.064923388
17900.0,219.526869647,7.69012983171,58.0210017744,178.03212550799998,62.565273959876635,15.3349072886217,182.73351490107285,589.8340083688572,26.333088039572942,25.334462540553407,30.1775172211,1.58300073581,332.38649161
18135.0,215.550780885,7.3778344227699995,54.712421793199994,176.942885229,63.0285419447,15.4414603165,182.644362309,593.654953789,26.839035831900002,25.337803444499997,29.158655401300003,1.58300073581,181.81873647400002
19515.0,219.526869647,7.3778344227699995,58.0210017744,179.121365787,53.7085322368,13.313871481700001,182.644362309,537.69594931,20.669596864000003,24.910237104,34.2529645004,1.7399876044999998,235.706143575
20750.0,213.562736503,8.31472064958,56.3667117838,178.03212550799998,54.9877492555,13.579820086,184.34118230299998,465.156499058,16.6851675306,25.003774944022954,35.2718263202,1.89697447319,170.724270306
22815.0,215.550780885,8.15857294511,54.712421793199994,176.942885229,57.0094495186878,14.17885129020678,183.57299284856336,486.45377349947023,16.557334118854286,24.830238589837737,36.2906881401,1.7378596043851045,221.20112177097232
24300.0,220.15890091652147,8.409874759949718,54.712421793199994,176.942885229,57.546183293,14.510640201300001,182.644362309,491.063445577,13.7289780252,24.6251928769,35.2718263202,1.7399876044999998,227.78152488400002
25100.0,221.514914029,8.47086835405,54.712421793199994,178.03212550799998,58.76621077488241,14.700307839249787,183.2862488910004,474.0402906005751,14.362489549971087,24.750820701772202,33.234102680599996,1.58300073581,264.23477086400004
27085.0,221.514914029,8.783163762989998,49.749551821400004,176.942885229,63.2112872331,15.308486014300001,187.73482229200002,377.07288089599996,15.800001114107573,24.910237104,34.2529645004,1.58300073581,226.19660114599998
28225.0,219.526869647,7.69012983171,49.749551821400004,178.03212550799998,65.2214854054,16.372280431700002,179.25072232,504.53505776599997,15.9139876596,25.6228476715,30.1775172211,1.58300073581,324.461872918
29970.0,217.53882526599998,8.783163762989998,54.712421793199994,175.85364495,63.905854329895206,15.882599968089545,181.45959887359152,449.016047888107,16.213540715748085,25.33062081131273,35.2718263202,1.58300073581,204.00766881
32310.0,219.526869647,8.47086835405,53.0581318026,176.942885229,62.633985763106125,15.707408920799999,180.947542315,390.544493086,16.813697509100002,25.195281331,32.2152408608,1.58300073581,254.725228434
