time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.15857294511,44.7866818496,179.121365787,77.09992915069999,17.5690491513,194.52210226900002,332.512932884,18.998707143599997,31.466254325599998,38.3284117797,9.58933103915,638.2767730959999
820.0,216.40404295176486,7.221686718300001,43.132391858999995,180.210606066,70.7038440571,16.6382290361,194.08892479959817,335.621766467,15.9139876596,30.7536437581,48.5170299779,11.3161865948,159.629804138
2400.0,213.562736503,7.84627753617,44.7866818496,178.03212550799998,73.4450233829,16.7712033382,192.825282275,399.87099383199995,17.456347401600002,30.896165871599997,62.7810954555,14.141950231300001,148.53533797
3690.0,217.53882526599998,7.84627753617,43.132391858999995,179.121365787,74.22213049105028,16.83935112090343,194.19719945558572,401.42496073991174,17.640118644267474,30.7901768670031,38.3284117797,10.2172785139,129.516253111
5130.0,213.562736503,8.62701605852,43.132391858999995,176.942885229,75.820712132,16.9041776404,196.218922264,428.88677393300003,18.6131172081,30.6111216446,52.5924772572,13.514002756500002,156.459956662
6585.0,213.562736503,8.15857294511,43.132391858999995,176.942885229,74.45773594457856,16.773867945728018,194.68235650606357,413.6552911615135,16.736894427382254,30.56946186018906,37.3095499599,10.5312522513,135.855948064
9620.0,209.58664774099998,7.221686718300001,46.44097184020001,176.942885229,68.69364588479999,15.973357525199999,189.431642286,387.435659503,6.6598292078,29.898511077,38.3284117797,10.0602916452,154.42938706669048
11220.0,207.59860336,8.783163762989998,41.4781018684,172.585924113,69.08396911735427,15.819959853981981,189.82052289813046,432.04308857033686,13.498695877149155,29.89135226483848,37.3095499599,10.68823912,134.271024326
12520.0,205.610558978,8.783163762989998,44.7866818496,172.585924113,69.07371494244968,15.5862440532523,188.8680968757697,476.4146896345376,20.893120122223632,29.711578940452586,47.49816815810001,12.886055281700001,251.555380958
13790.0,207.59860336,7.84627753617,44.7866818496,173.675164392,69.9728629035,15.707408920799999,187.73482229200002,466.19277691900004,22.211956605999998,29.4709447364,30.1775172211,7.862475483530001,183.4374571228609
15365.0,203.62251459700002,8.783163762989998,39.8238118779,171.496683834,67.9626647312,15.4414603165,191.128462281,601.945176675,24.911086154499998,30.468599531,42.403859059,10.0602916452,121.59163442
16630.0,221.514914029,6.909391309360001,41.4781018684,178.03212550799998,66.1352118473,14.510640201300001,194.52210226900002,458.93883189400003,24.6540261975,29.898511077,23.0454844823,5.821646190519999,226.19660114599998
19547.0,221.514914029,8.939311467460001,38.1695218873,174.764404671,62.2975607911,14.3776658991,186.03800229799998,494.172279159,23.240196434,30.041033190500002,49.5358917978,9.275357301769999,207.17751628599999
20960.0,219.526869647,9.72004998981,36.5152318967,175.85364495,63.7595230983,14.510640201300001,187.73482229200002,520.079225677,24.6540261975,30.183555304000002,57.686786356400006,7.537145295113811,146.950414232
22400.0,239.40731346,7.84627753617,43.132391858999995,185.65680746099997,61.74932492600001,13.712794388199999,189.431642286,455.829998312,23.3687264125,29.898511077,33.234102680599996,6.76356740268,243.630762267
23875.0,219.526869647,6.909391309360001,53.0581318026,182.00905215794825,63.0285419447,13.978742992599999,191.128462281,523.188059259,29.4096354019,29.898511077,22.0266226625,4.565751240969999,167.55442283
25265.0,223.50295841,7.84627753617,51.403841811999996,180.210606066,59.7391267537,13.4468457839,189.431642286,530.4420042840001,27.6102157029,30.3260774175,31.196379040900002,5.97863305921,132.686100588
26715.0,231.455135935,6.12865278701,51.403841811999996,184.567567182,60.4701079072,13.579820086,189.431642286,484.84577841199996,26.5819758749,30.183555304000002,17.9511753832,3.78081689751,173.89411778299998
