time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,8.00242524064,54.712421793199994,173.675164392,73.4450233829,18.4998692665,157.22377257348506,258.93720477200003,12.572208218699998,21.0621400391,21.0077608427,1.89697447319,189.743355165
585.0,211.57469212200002,7.84627753617,49.749551821400004,173.675164392,71.8003157874,18.10094636,157.192062394,259.973482633,13.3433880897,20.492051585,19.9888990229,1.58300073581,175.47904152099997
2025.0,211.57469212200002,7.0655390138300005,53.0581318026,171.496683834,69.7901176151,17.436074849100002,157.192062394,247.538148304,15.2713377671,20.6345736985,20.098458431673066,1.7399876044999998,210.347363763
3465.0,213.562736503,7.53398212724,53.0581318026,172.585924113,64.3077589634,16.372280431700002,157.192062394,265.0528088646743,13.8575080037,20.6345736985,18.970037203,1.58300073581,175.47904152099997
4905.0,215.550780885,7.69012983171,53.0581318026,174.764404671,61.2010890608,15.1755117121,160.58570238299998,281.735317709,17.456347401600002,21.2046621526,23.0454844823,1.7399876044999998,165.96949909100002
6520.0,215.550780885,7.0655390138300005,54.712421793199994,173.94251486870033,60.6528531956,14.9095631078,155.49524240000002,273.445094823,15.528397724100001,20.7770958121,19.9888990229,1.42601386711,196.083050118
7715.0,211.57469212200002,6.597095900419999,54.712421793199994,173.675164392,55.5359851207,14.1117172947,158.88888238799998,297.27948562,16.042517638099998,21.347184266099998,23.0454844823,1.4940837541577225,226.19660114599998
9225.0,206.6483166064897,7.53398212724,59.675291765,174.764404671,64.125013675,15.840383223,160.58570238299998,380.181714478,18.4845872296,21.4897063796,19.9888990229,1.58300073581,205.592592548
10690.0,199.646425834,7.048110948366701,58.0210017744,170.407443555,62.2975607911,15.532074252958566,160.58570238299998,402.979827414,21.183716778,21.603007100025142,21.0077608427,1.26902699842,254.725228434
12110.0,197.658381453,6.909391309360001,61.3295817556,172.585924113,64.6732495402,15.707408920799999,160.58570238299998,417.487717465,27.481685724400002,21.7747506067,28.1397935815,1.42601386711,194.49812638
13570.0,203.62251459700002,6.597095900419999,62.9838717462,178.03212550799998,64.4905042518,15.840383223,160.58570238299998,385.363103782,30.1808152729,21.4897063796,39.3472735995,1.58300073581,187.45166245585503
14995.0,215.550780885,6.28480049148,58.0210017744,180.210606066,55.9014756975,13.579820086,162.28252237700002,378.109158757,24.911086154499998,21.632228493099998,46.4793063383,1.58300073581,175.47904152099997
15535.0,221.514914029,7.221686718300001,58.0210017744,180.210606066,53.8912775252,13.0479228773,163.979342371,402.979827414,24.36469547497167,22.3448390607,45.460444518500005,1.58300073581,169.6153111400394
16404.0,225.49100279099997,7.0655390138300005,57.162915614211144,180.210606066,54.6222586788,13.0479228773,165.676162366,435.10444109699995,22.0834266275,22.772405401300002,44.441582698599994,1.58300073581,145.365490494
17788.0,223.50295841,5.816357378069999,53.0581318026,178.03212550799998,53.53258256495913,13.0479228773,160.58570238299998,363.601268706,19.5128270576,22.3448390607,28.1397935815,1.42601386711,210.347363763
19344.0,221.514914029,7.0655390138300005,56.3667117838,176.942885229,50.6018623342,12.3830513665,162.28252237700002,318.005042834,16.9422274876,22.9149275148,23.0454844823,1.58300073581,167.55442283
20600.0,213.562736503,6.44094819595,59.675291765,176.942885229,56.084220985900004,13.712794388199999,162.28252237700002,343.911989353,20.4125369071,22.9149275148,19.9888990229,1.42601386711,240.46091479
22074.0,215.550780885,6.909391309360001,66.29245172739999,179.121365787,56.4497115627,13.4468457839,165.676162366,356.347323681,21.183716778,23.0574496283,19.9888990229,1.42601386711,305.442788059
