time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,6.44094819595,44.7866818496,167.139722718,52.7948057949,13.375389549878793,187.73482229200002,189.50658810299998,35.964664305300005,25.907891898600003,59.724509996,2.6819088166599996,581.2195185180001
568.0,207.59860336,5.816357378069999,53.0581318026,170.407443555,49.505390603900004,13.4468457839,186.03800229799998,170.85358661,32.7514148428,25.6228476715,49.5358917978,2.21094821058,310.197559274
2112.0,209.58664774099998,5.816357378069999,53.0581318026,169.318203276,48.7744094503,13.0479228773,186.03800229799998,184.3251988,36.864374154800004,26.3354582391,47.849320380987294,1.26902699842,313.36740675
3602.0,209.58664774099998,5.816357378069999,51.403841811999996,173.675164392,43.292050798599995,11.718179855599999,189.431642286,150.12802939600002,21.440776735,25.480325558,43.4227208788,2.52492194796,186.57350768900002
5037.0,215.550780885,6.12865278701,56.3667117838,179.121365787,51.8810793529,13.8457686904,186.03800229799998,144.946640092,22.24168350249131,27.618157260700002,42.403859059,2.52492194796,199.252897595
6472.0,215.550780885,6.75324360489,54.712421793199994,174.764404671,51.593466104458905,13.1808971795,184.34118230299998,129.402472181,18.998707143599997,28.473289941799997,36.2906881401,2.21094821058,326.046796657
7867.0,217.53882526599998,6.907990598792332,54.712421793199994,175.85364495,53.7085322368,14.3776658991,182.644362309,145.982917953,19.8984169931,29.043378395900003,29.158655401300003,1.89697447319,300.688016844
9362.0,221.514914029,7.3778344227699995,54.712421793199994,179.121365787,51.698334064499996,13.8457686904,187.73482229200002,177.071253775,22.5975465415,28.9008562824,34.2529645004,1.7399876044999998,276.8065824532461
10747.0,221.514914029,7.221686718300001,54.88539343197779,178.03212550799998,49.505390603900004,13.313871481700001,177.55390232599999,170.7380220127133,21.697836692,29.898511077,45.460444518500005,1.843866195905446,253.140304696
12427.0,225.49100279099997,6.597095900419999,56.3667117838,181.299846345,53.1602963716,14.1117172947,179.25072232,176.03497591400003,16.5566375521,29.7559889635,36.2906881401,1.89697447319,256.310152173
13642.0,225.49100279099997,6.28480049148,51.403841811999996,176.942885229,50.2363717574,13.579820086,179.25072232,169.817308749,15.142807788599999,29.1859005094,29.158655401300003,1.89697447319,210.347363763
15112.0,225.24780018523552,6.44094819595,46.44097184020001,176.942885229,50.967352911000006,13.1808971795,182.05437012139998,176.03497591400003,13.986037982200001,29.3284226229,25.083208122,2.05396134188,213.517211239
16507.0,225.49100279099997,6.44094819595,48.0952618308,177.4430685876754,54.256768101999995,13.712794388199999,186.03800229799998,181.216365218,13.6004480467,29.349215713936136,23.0454844823,2.05396134188,219.856906192
