time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,7.3778344227699995,46.44097184020001,178.03212550799998,88.97837289600001,22.489098331799998,163.979342371,305.569708505,10.5157285627,21.4897063796,19.9888990229,1.7399876044999998,253.140304696
1048.0,221.514914029,7.3778344227699995,51.403841811999996,180.210606066,89.91410468824516,22.80407641061684,163.94979169526445,306.42441475956286,11.249754888141037,21.59267320045934,25.083208122,1.89697447319,249.97045722
2481.0,219.526869647,7.3778344227699995,49.749551821400004,175.85364495,93.181514529,23.818841353499998,163.979342371,305.569708505,12.987361312942078,21.9172727202,26.1020699418,1.7399876044999998,272.159389555
3924.0,223.50295841,7.221686718300001,46.18075095903144,176.942885229,86.0544482818,21.691252518699997,163.979342371,316.968764973,12.315148261700001,21.2046621526,29.158655401300003,1.7399876044999998,268.989542079
5409.0,221.514914029,7.53398212724,43.132391858999995,176.942885229,92.45053337540001,23.2869441448,163.979342371,326.29526572,12.1866182832,21.2046621526,25.083208122,1.7399876044999998,262.649847126
5915.0,243.383402223,7.489261393782954,46.44097184020001,177.0859882160903,75.2724762668,19.1647407774,163.59638755265678,307.7175529464441,20.926656820999998,21.304928797465525,23.38655451063743,1.58300073581,256.25811879109153
6683.0,233.443180316,7.307540978998923,41.4781018684,178.03212550799998,73.07953280609999,18.6328435687,162.28252237700002,271.372539101,22.211956605999998,21.4897063796,18.970037203,1.58300073581,235.706143575
8189.0,209.58664774099998,7.0655390138300005,51.403841811999996,171.496683834,63.5767778099,19.338796616238835,167.37298236,231.993980393,22.211956605999998,21.632228493099998,19.9888990229,1.58300073581,292.76339815299997
9639.0,205.610558978,6.75324360489,53.0581318026,171.496683834,59.5563814653,17.30217523637287,165.0957069973336,293.5656073507963,19.601599895153747,21.66990894467714,25.083208122,1.58300073581,303.3205277177136
11079.0,213.562736503,7.69012983171,53.0581318026,172.81721512282778,62.8457966563,16.372280431700002,163.979342371,338.73060004900003,17.9704673156,21.632228493099998,24.064346302199997,1.7399876044999998,341.896034039
12445.0,213.41081836980007,7.3778344227699995,49.749551821400004,173.675164392,65.038740117,17.0371519426,162.28252237700002,405.052383136,15.3998677456,22.4873611742,19.9888990229,1.718516168521941,280.084008247
13949.0,213.562736503,7.221686718300001,51.403841811999996,171.496683834,64.49522489645543,16.2393061295,167.37298236,444.430941844,16.042517638099998,23.6275380823,18.970037203,1.7399876044999998,243.630762267
