time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.221686718300001,41.4781018684,178.03212550799998,82.5822878024,21.2923296122,162.28252237700002,279.662761987,14.6286878747,23.0574496283,27.120931761599998,1.89697447319,181.81873647400002
1060.0,225.49100279099997,7.221686718300001,44.7866818496,177.65969821972962,75.820712132,21.214620949214975,165.676162366,292.098096316,10.2586686057,23.0574496283,27.120931761599998,1.89697447319,164.384575353
2473.0,217.53882526599998,7.3778344227699995,51.403841811999996,175.85364495,81.8513066488,21.0263810079,162.28252237700002,295.206929898,11.1583784552,22.6298832877,22.0266226625,1.89697447319,169.13934656799998
3885.0,225.49100279099997,7.53398212724,51.403841811999996,180.210606066,82.11423072444663,20.8934067057,163.979342371,278.626484126,10.3871985842,23.0574496283,30.1775172211,2.05396134188,191.328278904
5340.0,229.467091554,8.15857294511,51.403841811999996,180.210606066,81.1203254953,21.8242268209,158.88888238799998,283.80787343,10.3871985842,22.9149275148,28.1397935815,1.89697447319,180.23381273599998
5925.0,227.479047173,8.00242524064,56.3667117838,181.299846345,87.15092001209999,21.9572011231,159.20072816297488,290.025540594,9.87307867024,22.9149275148,26.1020699418,2.05396134188,156.459956662
6785.0,221.514914029,7.221686718300001,49.749551821400004,178.03212550799998,83.4960142444,21.9572011231,158.88888238799998,291.061818455,10.46719721182539,22.9149275148,27.120931761599998,1.89697447319,164.384575353
9590.0,225.49100279099997,8.783163762989998,48.0952618308,176.942885229,75.0897309784,19.6966379861,158.88888238799998,278.626484126,17.456347401600002,22.58346355388731,29.101240152308666,1.89697447319,226.19660114599998
11105.0,225.49100279099997,7.814596136795416,49.20566722717097,178.03212550799998,71.43482521060001,18.898792173,158.88888238799998,294.3835126814809,15.2713377671,22.3448390607,28.1397935815,1.7245808846419977,205.592592548
12520.0,225.49100279099997,7.221686718300001,49.749551821400004,178.03212550799998,72.34855165260001,18.898792173,162.28252237700002,300.388319202,13.471918068199999,22.4873611742,36.2906881401,1.58300073581,204.6550411676225
13945.0,225.421235142025,7.3778344227699995,48.0952618308,178.03212550799998,75.820712132,19.829612288299998,160.58570238299998,322.150154277,14.114567960699999,22.4873611742,31.196379040900002,1.58300073581,204.00766881
