time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,247.359490985,6.44094819595,21.6266219813,175.82335943186303,39.271654454,9.85653962512,174.160262337,116.96713785200001,6.91688916479,26.1929361256,38.3284117797,5.19369871575,246.800609743
482.0,247.359490985,6.44094819595,24.9352019625,175.85364495,42.7438149334,10.6543854382,174.160262337,109.71319282700001,7.688069035780001,26.3354582391,39.3472735995,5.35068558444,202.42274507099998
1342.0,247.359490985,6.44094819595,21.6266219813,174.764404671,44.5712678173,11.1862826469,174.160262337,123.184805016,6.531299229299999,26.477980352600003,42.403859059,5.19369871575,180.23381273599998
2729.0,245.37144660400003,6.597095900419999,24.9352019625,176.942885229,51.698334064499996,13.1808971795,170.766622349,131.475027902,7.43100907878,26.1929361256,46.4793063383,5.35068558444,197.66797385700002
4385.0,253.32362412900002,6.28480049148,26.589491953099998,178.03212550799998,55.9014756975,14.1117172947,170.766622349,110.74947068799999,7.8165990142699995,25.907891898600003,47.49816815810001,4.565751240969999,205.592592548
5845.0,257.299712892,6.12865278701,26.589491953099998,182.38908662400002,55.170494543900006,13.8457686904,172.463442343,112.822026409,7.8165990142699995,26.763024579699998,42.403859059,3.6238300288199996,213.517211239
7165.0,255.311668511,5.5040619691299995,29.8980719343,183.47832690299998,56.81520213939999,14.244691596900001,174.160262337,111.78574854799999,7.43100907878,27.3331130337,36.2906881401,2.9958825540400005,218.271982454
8630.0,255.311668511,6.28480049148,33.206651915500004,185.65680746099997,56.4497115627,14.643614503399998,170.766622349,107.640637105,6.2742392723,27.3331130337,31.196379040900002,2.52492194796,200.837821333
10067.0,253.32362412900002,5.972505082540001,36.5152318967,185.65680746099997,60.835598483999995,15.574434618699998,172.463442343,104.531803523,6.531299229299999,27.4756351472,26.1020699418,2.36793507927,194.49812638
11542.0,251.335579748,6.12865278701,38.1695218873,185.65680746099997,61.3838343492,15.04253741,174.160262337,107.640637105,6.2742392723,27.760679374299997,24.064346302199997,2.21094821058,169.13934656799998
12210.0,251.335579748,6.909391309360001,34.8609419061,186.74604774,59.37363617689999,15.04253741,170.766622349,115.930859991,9.35895875625,27.4756351472,23.0454844823,2.21094821058,175.47904152099997
12451.0,247.359490985,6.44094819595,34.775460083023084,185.65680746099997,59.19089088850001,15.1755117121,172.463442343,114.894582131,8.459248906760001,27.4756351472,23.78909646981929,2.27300271354108,192.6577346800281
12886.0,247.359490985,7.221686718300001,31.552361924899998,185.65680746099997,60.773154435098775,15.505956519058836,171.69723944595702,115.6647736421241,12.641961809453582,27.39383669221917,26.1020699418,2.36793507927,286.4237032
13656.0,245.37144660400003,7.3778344227699995,36.5152318967,183.47832690299998,61.3838343492,15.840383223,170.766622349,114.894582131,16.1710476166,27.3331130337,30.1775172211,2.9958825540400005,310.197559274
13978.0,245.37144660400003,7.53398212724,34.8609419061,185.65680746099997,67.4144288661,16.6382290361,174.160262337,124.221082877,21.440776735,27.1905909202,31.196379040900002,3.30985629143,297.518169368
14200.0,245.37144660400003,7.3778344227699995,36.5152318967,184.567567182,61.74932492600001,16.106331827400002,170.766622349,123.17857513161916,20.7981268425,27.1905909202,32.2152408608,3.46684316012,288.008626938
14970.0,245.37144660400003,7.3778344227699995,38.1695218873,184.567567182,67.23168357770001,16.372280431700002,177.55390232599999,130.438750042,25.4252060685,27.3331130337,36.2906881401,4.09479063489,284.838779462
15625.0,251.335579748,7.0655390138300005,38.1695218873,185.65680746099997,63.394032521499994,15.840383223,174.160262337,115.930859991,16.813697509100002,27.0480688067,41.384997239200004,4.2517775035900005,267.404618341
16413.0,249.347535367,6.28480049148,43.132391858999995,187.83528801900002,63.23963899058498,15.577968536754621,174.36224605208565,111.42131724862463,14.076573579445808,26.723869193106456,48.5170299779,4.40876437228,267.404618341
17055.0,249.347535367,5.6602096736,41.79437705423518,185.65680746099997,62.663051367899996,15.1755117121,174.160262337,104.531803523,9.48748873474,26.3354582391,50.5547536176,3.9378037662,216.687058716
18485.0,251.335579748,5.6602096736,44.7866818496,190.013768577,60.4701079072,15.308486014300001,174.160262337,94.169024916,7.43100907878,26.3354582391,48.5170299779,2.9958825540400005,211.932287501
20089.0,249.347535367,5.972505082540001,49.749551821400004,190.013768577,58.6426550233,14.9095631078,174.160262337,94.169024916,6.6598292078,26.477980352600003,37.3095499599,2.21094821058,211.932287501
21524.0,245.37144660400003,6.44094819595,46.44097184020001,184.567567182,63.7595230983,15.4414603165,175.857082332,98.3141363589,6.91688916479,27.0480688067,27.120931761599998,1.7399876044999998,183.403660212
23047.0,243.383402223,8.783163762989998,49.749551821400004,184.567567182,62.114815502700004,15.574434618699998,175.857082332,99.3504142196,7.43100907878,27.760679374299997,22.0266226625,1.58300073581,204.00766881
24444.0,237.419269079,7.5141940116662065,49.749551821400004,184.567567182,56.2669662743,14.1117172947,177.55390232599999,90.023913473,5.50305940132,27.760679374299997,22.0266226625,1.89697447319,219.856906192
25858.0,235.431224698,7.0655390138300005,49.749551821400004,183.47832690299998,56.4497115627,13.8457686904,177.55390232599999,101.422969941,5.631589379809999,27.760679374299997,21.0077608427,1.89697447319,200.837821333
27184.0,231.455135935,5.972505082540001,51.403841811999996,182.38908662400002,56.81520213939999,14.7765888056,174.160262337,110.74947068799999,6.4027692508000005,27.760679374299997,21.0077608427,2.05396134188,205.592592548
28681.0,225.49100279099997,5.816357378069999,54.712421793199994,181.299846345,55.170494543900006,13.978742992599999,174.160262337,133.547583624,6.531299229299999,27.9032014878,21.0077608427,2.21094821058,183.403660212
29882.0,227.479047173,7.3778344227699995,48.0952618308,183.47832690299998,57.546183293,14.510640201300001,167.5036574402761,151.164307256,10.130138627200001,28.6158120553,21.0077608427,2.0595245324777554,224.611677407
30016.0,225.49100279099997,7.53398212724,49.749551821400004,182.38908662400002,55.9014756975,14.643614503399998,167.37298236,153.236862978,10.2586686057,28.473289941799997,21.0077608427,2.05396134188,226.19660114599998
31403.0,224.66234471587876,6.909391309360001,56.3667117838,186.74604774,55.3532398323,14.3776658991,170.766622349,129.402472181,10.0016086487,27.9032014878,25.083208122,2.52492194796,196.083050118
32398.0,225.49100279099997,6.597095900419999,59.675291765,184.567567182,54.52281308202603,14.117935965089169,171.1807126591496,112.98028850288097,8.722013952586469,27.688464267807667,26.1020699418,2.36793507927,170.724270306
32556.0,223.50295841,6.597095900419999,58.0210017744,183.47832690299998,53.7085322368,13.978742992599999,170.766622349,112.822026409,8.71630886376,27.618157260700002,25.083208122,2.21094821058,172.309194044
32725.0,225.49100279099997,6.597095900419999,59.675291765,185.65680746099997,57.1806927162,14.510640201300001,172.463442343,110.74947068799999,8.459248906760001,28.0457236013,26.1020699418,2.21094821058,159.629804138
32952.0,223.50295841,7.221686718300001,58.0210017744,184.567567182,56.632456851099995,14.643614503399998,172.463442343,116.96713785200001,9.23042877775,27.4756351472,27.120931761599998,2.21094821058,161.214727876
34344.0,223.50295841,6.28480049148,61.3295817556,185.65680746099997,55.170494543900006,13.978742992599999,174.160262337,111.78574854799999,8.33071892827,27.618157260700002,28.1397935815,2.21094821058,240.46091479
35819.0,219.526869647,6.909391309360001,61.3295817556,180.210606066,60.4701079072,14.7765888056,179.25072232,112.822026409,7.945128992769999,28.3307678283,26.1020699418,2.05396134188,205.592592548
