time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,9.56390228534,43.132391858999995,175.85364495,66.1352118473,16.6382290361,169.069802354,412.306328161,26.067855961,24.910237104,38.3284117797,2.05396134188,164.384575353
860.0,229.467091554,6.909391309360001,41.4781018684,178.03212550799998,63.79704697766061,15.984117283190995,170.31605131488587,411.77551750019245,23.87615054951132,24.90004101403786,36.2906881401,1.7399876044999998,140.610719279
2315.0,231.455135935,6.597095900419999,41.4781018684,179.121365787,57.728928581400005,14.643614503399998,172.463442343,410.233772439,20.2840069286,24.767714990500004,36.2906881401,1.42601386711,121.59163442
3690.0,235.431224698,6.75324360489,46.44097184020001,180.210606066,59.59167156602875,14.643614503399998,174.160262337,421.632828907,18.2275272726,25.195281331,31.196379040900002,1.42601386711,183.403660212
5180.0,229.467091554,6.12865278701,46.44097184020001,176.942885229,59.5563814653,14.510640201300001,170.766622349,417.487717465,16.9422274876,25.195281331,25.083208122,1.42601386711,226.19660114599998
6648.0,235.431224698,7.0655390138300005,44.7866818496,179.121365787,64.125013675,15.840383223,175.857082332,357.77453314931074,17.5848773801,24.767714990500004,21.0077608427,1.58300073581,215.10213497799998
7680.0,231.455135935,7.0655390138300005,41.4781018684,175.85364495,60.287362618900005,14.643614503399998,174.160262337,340.80315577,18.233234816459063,25.195281331,16.932313563399997,1.42601386711,261.064923388
8978.0,241.395357842,7.221686718300001,43.132391858999995,179.121365787,59.0081456001,14.7765888056,172.463442343,299.35204134099996,20.4125369071,25.6228476715,19.9888990229,1.26902699842,172.309194044
9327.0,241.395357842,7.84627753617,43.132391858999995,179.121365787,57.3634380046,14.244691596900001,172.463442343,293.134374177,19.127237122100002,25.6228476715,21.0077608427,1.26902699842,181.81873647400002
10770.0,235.431224698,7.0655390138300005,46.44097184020001,179.121365787,56.2669662743,14.3776658991,169.069802354,265.154871937,10.130138627200001,25.337803444499997,25.083208122,1.42601386711,175.47904152099997
12000.0,225.49100279099997,5.972505082540001,51.403841811999996,175.85364495,57.728928581400005,14.244691596900001,170.766622349,270.336261241,9.35895875625,25.337803444499997,26.1020699418,1.26902699842,197.66797385700002
13440.0,227.479047173,6.44094819595,49.749551821400004,174.764404671,53.7085322368,13.4468457839,170.766622349,224.74003536799998,9.23042877775,25.337803444499997,31.196379040900002,1.26902699842,221.44182993099997
15237.0,233.443180316,5.19176656019,46.44097184020001,179.121365787,51.3328434878,13.4468457839,165.676162366,161.527085864,2.80392985286,24.910237104,35.2718263202,1.26902699842,230.95137236
15702.0,229.467091554,5.6602096736,44.7866818496,176.942885229,51.10947161482268,13.343957648231147,166.09302045937423,160.8776231769693,3.080980911392276,25.099342918901378,33.234102680599996,1.26902699842,237.29106731299999
16319.0,237.419269079,7.69012983171,48.0952618308,179.121365787,49.97484288157667,13.062936887084028,165.8591052421336,148.74352476757068,2.8704714441476193,25.588098580253902,32.2152408608,1.26902699842,162.799651615
16560.0,241.395357842,7.69012983171,41.4781018684,181.299846345,49.8708811806,13.0479228773,165.676162366,148.05547367399998,2.80392985286,25.6228476715,33.234102680599996,1.26902699842,188.158431427
17330.0,239.40731346,6.28480049148,41.4781018684,179.121365787,49.90377467467741,12.834677666335454,169.49015341437865,138.22654116778094,3.368144965299402,25.578967809340188,33.234102680599996,1.26902699842,232.53629609900003
17971.0,249.347535367,6.44094819595,41.4781018684,183.47832690299998,49.322645315500004,12.5160256686,172.463442343,129.402472181,3.06098980986,25.6228476715,36.2906881401,1.11204012973,253.140304696
18868.0,253.32362412900002,6.75324360489,39.8238118779,185.65680746099997,52.79915814102632,13.51868500890046,171.07222958085794,134.70288683098647,6.728301316359177,25.595074300778037,31.196379040900002,1.11204012973,178.648888997
19440.0,253.32362412900002,6.905078401069144,41.4781018684,184.567567182,54.4395133904,13.978742992599999,170.2619096949881,134.583861485,6.788359186290001,25.6228476715,34.2529645004,0.955053261033,192.91320264200002
20220.0,251.335579748,7.3778344227699995,38.1695218873,185.65680746099997,53.8244940213958,13.718601877500841,169.74729780426298,140.94019653481885,15.515811903202508,25.342281366755913,34.815597533850756,1.072361517855942,208.762440025
