time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.31472064958,43.132391858999995,171.496683834,82.7650330908,21.0263810079,172.463442343,291.061818455,12.7007381972,23.485015968800003,24.064346302199997,2.05396134188,254.725228434
2437.0,219.29389351436217,7.69012983171,51.403841811999996,172.585924113,56.084220985900004,14.643614503399998,170.766622349,188.470310243,15.528397724100001,23.6275380823,23.0454844823,1.89697447319,194.49812638
4575.0,219.526869647,6.597095900419999,59.675291765,179.121365787,56.81520213939999,15.1755117121,169.069802354,176.03497591400003,13.986037982200001,23.1999717418,19.9888990229,1.89697447319,272.159389555
5153.0,217.53882526599998,6.597095900419999,59.675291765,176.942885229,54.8050039672,14.7765888056,169.069802354,181.216365218,13.8575080037,23.6275380823,19.78195530094568,1.89697447319,242.045838528
6597.0,225.49100279099997,6.909391309360001,56.3667117838,176.942885229,47.8606830083,12.9149485752,169.069802354,222.66747964700002,14.327049798772407,23.9125823094,16.932313563399997,1.7399876044999998,230.95137236
8064.0,223.50295841,7.53398212724,59.675291765,176.942885229,47.312447143199996,12.250077064300001,174.160262337,237.175369697,14.5001578962,23.485015968800003,19.9888990229,1.7399876044999998,188.158431427
9490.0,225.49100279099997,6.597095900419999,51.403841811999996,176.942885229,61.74932492600001,15.840383223,172.463442343,286.916707012,15.656927702599999,23.517423627371585,24.064346302199997,1.7399876044999998,188.158431427
10932.0,229.467091554,6.597095900419999,54.240838131015565,175.85364495,59.0081456001,14.9095631078,172.463442343,412.306328161,20.2840069286,23.485015968800003,19.9888990229,1.7399876044999998,256.310152173
12396.0,229.467091554,6.75324360489,54.712421793199994,178.03212550799998,56.81520213939999,14.643614503399998,174.160262337,445.467219704,20.5410668855,23.485015968800003,19.9888990229,1.58300073581,246.800609743
13763.0,227.479047173,7.53398212724,56.3667117838,176.942885229,54.8050039672,13.978742992599999,175.857082332,456.86627617199997,24.6540261975,23.342493855300003,25.083208122,1.7399876044999998,254.725228434
15162.0,223.50295841,7.84627753617,48.0952618308,174.764404671,56.45169456940887,15.04253741,175.57067561011235,647.541402547,28.5099255524,23.1999717418,26.1020699418,1.7122083748329024,238.28801758150217
16485.0,221.514914029,8.15857294511,56.3667117838,178.03212550799998,57.9116738698,14.244691596900001,175.857082332,659.976736876,29.281105423400003,23.485015968800003,23.0454844823,1.7399876044999998,223.02675366900002
18004.0,219.526869647,8.31472064958,56.3667117838,176.942885229,54.8050039672,13.712794388199999,175.857082332,722.2440225733718,23.8828463265,23.9125823094,24.064346302199997,1.58300073581,216.3114932505848
19574.0,221.514914029,7.84627753617,58.0210017744,179.121365787,54.6222586788,13.942907640537591,175.857082332,799.874248075,22.211956605999998,23.88821964881419,26.1020699418,1.7399876044999998,200.837821333
20997.0,217.53882526599998,8.62701605852,59.675291765,180.210606066,54.6222586788,13.978742992599999,177.55390232599999,923.191313502,24.396966240500003,24.0551044229,30.1775172211,1.7399876044999998,223.02675366900002
22362.0,219.526869647,7.69012983171,58.0210017744,181.299846345,56.2669662743,13.978742992599999,180.947542315,971.8963729569999,23.754316348000003,23.6275380823,25.083208122,1.58300073581,205.592592548
23817.0,215.550780885,8.00242524064,53.0581318026,176.942885229,57.1806927162,14.3776658991,175.857082332,1022.67398813,29.281105423400003,23.6275380823,19.9888990229,1.58300073581,221.44182993099997
25323.0,215.550780885,6.909391309360001,56.3667117838,179.121365787,57.728928581400005,14.3776658991,175.857082332,987.4405408680001,22.3404865845,23.7700601959,24.064346302199997,1.89697447319,189.743355165
26661.0,221.514914029,7.3778344227699995,61.3295817556,180.4433592046116,60.835598483999995,14.9095631078,177.55390232599999,1054.79860182,21.0551867995,23.9125823094,31.196379040900002,1.89697447319,211.932287501
28080.0,217.53882526599998,6.909391309360001,59.675291765,182.38908662400002,66.5007024241,16.372280431700002,177.55390232599999,1067.23393614,20.1554769501,23.9125823094,41.384997239200004,2.36793507927,218.271982454
31062.0,225.49100279099997,7.0655390138300005,53.0581318026,183.47832690299998,65.7697212705,15.707408920799999,180.947542315,927.336424945,20.1554769501,23.6275380823,34.2529645004,1.7399876044999998,199.252897595
32582.0,239.40731346,6.28480049148,49.749551821400004,185.65680746099997,61.2010890608,15.308486014300001,177.55390232599999,694.17390628,16.9422274876,23.485015968800003,28.1397935815,1.58300073581,701.673722627
35405.0,229.467091554,6.620921004100414,48.0952618308,184.567567182,59.9218720421,15.04253741,179.25072232,704.536684887,17.8419373371,23.0574496283,30.1775172211,1.58300073581,189.743355165
