time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.909391309360001,55.24014761378898,181.299846345,67.71200406605332,17.8349977556,157.192062394,239.247925419,12.4436782402,26.0504140121,59.724509996,4.038171443515541,215.10213497799998
805.0,227.479047173,7.194240795053224,56.3667117838,182.38908662400002,68.69364588479999,16.7712033382,157.192062394,225.776313229,9.616018713239999,26.0504140121,59.724509996,4.09479063489,165.96949909100002
4189.0,241.395357842,8.375748514003355,46.44097184020001,178.55830539421586,56.9979474278,13.712794388199999,160.57088431593638,220.81618520655786,15.0142778101,25.529405956030832,60.743371815799996,3.6238300288199996,269.03758893246726
4447.0,237.419269079,8.15857294511,46.44097184020001,179.121365787,58.0944191582,13.712794388199999,160.58570238299998,224.74003536799998,17.713407358599998,25.480325558,52.5924772572,3.46684316012,275.329237032
4738.0,235.431224698,8.783163762989998,44.7866818496,176.942885229,60.6528531956,14.643614503399998,160.58570238299998,209.19586745700002,15.2713377671,25.6228476715,50.5547536176,3.46684316012,242.33707504368553
5033.0,233.443180316,9.56390228534,43.132391858999995,176.942885229,59.5563814653,14.510640201300001,160.58570238299998,215.41353462200001,16.9422274876,25.765369785100003,51.5736154374,3.6238300288199996,205.592592548
5757.0,227.479047173,9.09545917193,41.4781018684,174.764404671,56.9979474278,14.167325225333414,160.58571787362118,185.02178577262757,15.90287921849522,25.729349188179327,55.6490627167,4.2517775035900005,297.518169368
6224.0,230.5188956898245,8.47086835405,44.7866818496,176.15155837273278,57.9116738698,13.978742992599999,160.58570238299998,158.418252281,15.2713377671,25.765369785100003,55.6490627167,4.2517775035900005,245.215686005
7825.0,235.431224698,8.15857294511,43.132391858999995,181.299846345,56.632456851099995,13.56427863581042,160.58570238299998,154.273140838,13.8575080037,25.907891898600003,61.762233635600005,3.78081689751,240.46091479
9089.0,235.431224698,7.69012983171,53.0581318026,182.38908662400002,55.170494543900006,13.1808971795,163.979342371,156.34569656,11.929558326199999,25.907891898600003,68.89426637439999,3.6238300288199996,226.19660114599998
10805.0,235.431224698,8.00242524064,54.712421793199994,185.65680746099997,52.4293152181,12.3830513665,165.676162366,179.143809496,9.616018713239999,25.907891898600003,65.72062470461746,3.6238300288199996,202.42274507099998
12245.0,234.33439300454708,7.221686718300001,52.66177648584123,185.08408365448932,54.256768101999995,13.313871481700001,160.58570238299998,207.12331173599998,10.778353041792919,26.763024579699998,64.8188190951,3.46684316012,200.64301891412322
13690.0,231.455135935,6.909391309360001,51.403841811999996,186.74604774,54.17357932535838,13.124648229887123,162.18673147905767,189.78429290594042,11.567888355367582,26.374944411316168,65.83768091489999,3.6238300288199996,170.724270306
