time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,7.0655390138300005,54.712421793199994,173.675164392,76.0034574204,18.4998692665,174.160262337,159.454530142,7.688069035780001,24.340148649899998,23.0454844823,1.3375578262346743,248.38553348099998
943.0,217.53882526599998,6.28480049148,49.749551821400004,176.942885229,71.8003157874,17.7020234535,174.160262337,164.635919446,10.130138627200001,23.485015968800003,21.183604877868216,1.42601386711,230.95137236
1619.0,219.526869647,7.69012983171,53.0581318026,174.764404671,72.8967875177,17.8349977556,170.766622349,155.309418699,8.97336882075,23.9125823094,21.0077608427,1.11204012973,186.57350768900002
2509.0,219.526869647,6.597095900419999,59.675291765,174.9629562373309,70.1556081919,17.5690491513,170.766622349,158.418252281,10.067128027207517,23.7700601959,18.970037203,1.26902699842,158.0448804
3956.0,211.57469212200002,6.12865278701,51.403841811999996,174.764404671,73.07953280609999,18.10094636,172.463442343,165.672197307,13.3433880897,23.852992308705755,15.9134517436,1.42601386711,316.537254227
5545.0,209.58664774099998,6.12865278701,56.188101290149966,172.585924113,74.90698569,18.6328435687,170.766622349,172.926142332,13.214858111199998,23.7700601959,14.894589923699998,1.26902699842,226.3734941380253
6925.0,205.610558978,5.972505082540001,58.0210017744,173.675164392,75.0897309784,18.366894964300002,172.463442343,206.087033875,10.3871985842,24.6251928769,23.0454844823,1.58300073581,186.57350768900002
8330.0,205.610558978,6.597095900419999,61.3295817556,172.585924113,67.9626647312,16.5052547339,172.463442343,198.83308885,9.23042877775,23.7700601959,26.1020699418,1.42601386711,202.42274507099998
9157.0,203.62251459700002,6.909391309360001,61.3295817556,171.496683834,66.40954768517737,16.183952864687715,173.61135301012874,214.22756490177116,9.164490069996063,24.210226804200264,26.1020699418,1.42601386711,221.44182993099997
9831.0,203.62251459700002,7.064432608706518,66.29245172739999,171.496683834,64.6732495402,15.840383223,174.160262337,223.703757508,8.844838842260001,24.6251928769,25.083208122,1.42601386711,216.687058716
10688.0,207.59860336,7.3778344227699995,64.6381617368,171.496683834,64.65748404480495,15.578416534133153,175.435810503924,225.46586734123946,9.452958059619924,23.696945986193654,24.064346302199997,1.42601386711,205.592592548
11225.0,211.57469212200002,7.3778344227699995,66.29245172739999,175.85364495,64.4905042518,15.4414603165,175.857082332,225.776313229,9.35895875625,23.342493855300003,24.064346302199997,1.58300073581,196.083050118
12636.0,217.53882526599998,7.0655390138300005,69.60103170859999,183.47832690299998,63.7595230983,15.308486014300001,177.55390232599999,252.719537608,11.929558326199999,23.7700601959,22.0266226625,1.58300073581,196.083050118
13593.0,215.550780885,6.44094819595,56.3667117838,174.764404671,65.92787938172748,16.071523674828867,176.2227802093569,254.99065756416525,13.55078811422661,24.456185002404464,23.0454844823,1.58300073581,303.85786432099997
14127.0,215.550780885,6.44094819595,48.0952618308,172.585924113,67.0489382893,16.372280431700002,175.857082332,266.4767847968428,14.6286878747,24.767714990500004,22.0266226625,1.42601386711,204.00766881
15526.0,213.562736503,6.75324360489,53.0581318026,171.496683834,62.8457966563,15.610883819210414,175.857082332,281.735317709,10.5157285627,24.0551044229,24.064346302199997,1.42601386711,181.81873647400002
16894.0,207.59860336,7.221686718300001,54.712421793199994,167.139722718,61.74932492600001,15.308486014300001,175.857082332,281.735317709,9.744548691739999,24.340148649899998,26.1020699418,1.42601386711,184.98858395099998
18385.0,207.84992547457958,7.53398212724,58.0210017744,167.139722718,60.104617330500005,14.7765888056,172.463442343,302.460874923,11.286908433699999,25.0527592175,25.083208122,1.11204012973,180.23381273599998
19816.0,205.610558978,7.221686718300001,58.0210017744,167.139722718,58.0944191582,14.3776658991,172.463442343,276.553928405,11.672498369200001,25.480325558,22.0266226625,1.11204012973,210.347363763
21337.0,209.58664774099998,8.00242524064,61.3295817556,171.496683834,59.1757962544906,14.244691596900001,172.97591206224587,269.29998338,13.214858111199998,24.910237104,22.0266226625,1.26902699842,142.195643017
