time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.909391309360001,51.403841811999996,180.210606066,80.9375802069,20.361509497,162.28252237700002,447.539775426,22.211956605999998,20.7770958121,28.1397935815,1.26902699842,196.083050118
882.0,219.526869647,6.909391309360001,53.0581318026,176.942885229,76.73443857390001,18.6328435687,165.676162366,391.580770946,21.672084563280517,20.207007358,35.2718263202,1.42601386711,181.81873647400002
2332.0,227.479047173,6.75324360489,49.749551821400004,182.38908662400002,73.9932592481,18.4998692665,163.979342371,430.959329654,20.5410668855,20.7770958121,13.8757281039,1.26902699842,154.875032923
2514.0,221.514914029,6.597095900419999,46.44097184020001,178.03212550799998,74.90698569,18.765817870899998,163.979342371,461.011387615,21.954896649000002,20.769479239711824,26.1020699418,1.26902699842,223.02675366900002
5184.0,223.50295841,7.3778344227699995,46.44097184020001,175.85364495,65.038740117,15.973357525199999,165.676162366,345.98454507400004,17.8419373371,20.7770958121,18.970037203,1.11204012973,159.629804138
8323.0,223.50295841,8.31472064958,48.45483812919036,176.942885229,68.5109005964,16.7712033382,165.676162366,407.12493885699996,18.998707143599997,20.6345736985,14.894589923699998,0.955053261033,223.02675366900002
9979.0,223.50295841,6.75324360489,49.749551821400004,176.942885229,71.617570499,17.9679720578,165.676162366,292.098096316,17.1992874446,22.0597948337,18.970037203,1.11204012973,253.140304696
10447.0,229.467091554,7.3778344227699995,46.44097184020001,180.210606066,67.4144288661,17.5690491513,163.979342371,307.642264227,15.785457681099999,22.3448390607,21.0077608427,1.0352828363667965,221.44182993099997
10926.0,233.443180316,6.597095900419999,48.0952618308,180.210606066,68.69364588479999,17.3031005469,165.676162366,313.859931391,16.9422274876,22.202316947199996,22.0266226625,0.955053261033,186.57350768900002
11563.0,231.455135935,7.0655390138300005,46.44097184020001,179.121365787,67.23168357770001,16.6382290361,165.59547144462437,304.7473313755401,19.679022086281847,22.34108298077815,21.0077608427,1.11204012973,218.271982454
12174.0,223.50295841,6.909391309360001,51.403841811999996,176.942885229,69.2418817499,17.1701262448,165.676162366,294.170652037,22.72607652,22.4873611742,18.970037203,0.955053261033,253.140304696
13644.0,231.455135935,6.12865278701,38.1695218873,176.99448388015432,69.9728629035,17.3031005469,169.069802354,279.2418559906366,31.209055100900002,22.6298832877,19.9888990229,0.955053261033,242.045838528
15145.0,227.479047173,6.28480049148,39.8238118779,174.764404671,65.7697212705,16.6382290361,165.676162366,264.11859407599997,33.0084747998,22.772405401300002,25.083208122,0.955053261033,229.61621273415886
16494.0,233.443180316,8.31472064958,38.1695218873,178.03212550799998,69.0591364616,16.6382290361,167.37298236,214.37725676099998,40.4632135527,22.6298832877,27.120931761599998,1.11204012973,218.271982454
17978.0,233.443180316,7.386889797628247,36.5152318967,175.85364495,66.08960220231347,15.973357525199999,167.37298236,209.19586745700002,31.080525122399997,23.1999717418,30.1775172211,1.11204012973,242.045838528
19381.0,229.467091554,7.0655390138300005,38.1695218873,173.675164392,63.5767778099,15.707408920799999,167.37298236,187.434032382,31.3375850794,23.6275380823,28.1397935815,1.26902699842,238.87599105200002
20913.0,231.455135935,6.597095900419999,41.4781018684,175.85364495,63.9422683866,14.663365007737104,167.37298236,184.3251988,32.237294928800004,24.4826707634,28.15648615526443,0.955053261033,337.141262825
22333.0,233.18835762587796,7.221686718300001,44.7866818496,179.121365787,56.2669662743,13.313871481700001,168.1447423295293,190.54286596400001,41.2343934237,25.0527592175,28.1397935815,1.11204012973,204.00766881
23749.0,235.431224698,5.19176656019,46.44097184020001,183.47832690299998,55.3532398323,13.712794388199999,169.069802354,187.434032382,27.3531557459,25.480325558,27.120931761599998,0.955053261033,184.98858395099998
