time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,6.909391309360001,66.29245172739999,187.83528801900002,52.4293152181,13.26662028621024,179.25072232,222.66747964700002,11.286908433699999,23.038390329018508,32.79647883305512,2.21094821058,178.648888997
800.0,226.31907620309457,7.0655390138300005,66.29245172739999,186.74604774,52.9775510833,13.1808971795,179.25072232,230.957702533,10.6442585412,22.9149275148,33.234102680599996,2.05396134188,184.98858395099998
2165.0,229.467091554,6.970577330393736,71.2553216992,188.92452829799998,55.3532398323,13.4468457839,180.947542315,226.81259109,9.48748873474,23.485015968800003,31.196379040900002,2.0685669287713533,184.98858395099998
3675.0,223.50295841,6.597095900419999,67.946741718,186.74604774,57.9116738698,13.8457686904,180.86784382246992,245.465592583,10.2586686057,23.7700601959,29.158655401300003,2.05396134188,192.91320264200002
5090.0,225.49100279099997,7.84627753617,67.946741718,187.83528801900002,58.2771644466,13.978742992599999,180.947542315,254.07636873255845,10.0016086487,24.0551044229,32.2152408608,2.05396134188,196.083050118
6555.0,223.50295841,7.3778344227699995,66.29245172739999,187.83528801900002,59.19089088850001,14.510640201300001,180.947542315,268.26370551900004,8.71630886376,23.6275380823,29.158655401300003,1.89697447319,170.33336622383896
7780.0,223.50295841,6.75324360489,62.9838717462,184.567567182,59.0081456001,14.244691596900001,182.644362309,257.900926912,10.3871985842,24.340148649899998,27.120931761599998,2.36793507927,146.950414232
8959.0,221.514914029,8.15857294511,64.6381617368,184.567567182,59.23016267915489,14.581682314370665,182.5946237591666,255.0683066910534,9.785158168966587,23.97913693760651,28.1397935815,2.52492194796,175.47904152099997
9378.0,223.50295841,7.53398212724,71.2553216992,184.567567182,59.40699559138569,14.643614503399998,182.644362309,254.79209333,9.616018713239999,23.9125823094,27.120931761599998,2.52492194796,183.403660212
10789.0,221.514914029,7.53398212724,64.6381617368,183.47832690299998,59.5563814653,14.3776658991,180.947542315,234.066536115,9.744548691739999,24.340148649899998,36.2906881401,2.6819088166599996,207.17751628599999
12223.0,229.467091554,7.0655390138300005,46.44097184020001,183.47832690299998,60.835598483999995,14.1117172947,187.73482229200002,301.42459706200003,18.356057251099998,24.767714990500004,37.3095499599,2.52492194796,203.14167642769002
12817.0,235.431224698,8.00242524064,48.0952618308,181.299846345,57.13918955825526,13.465609076165274,186.6579495538471,256.8275961792217,17.009784103894297,24.808490960724317,37.3095499599,2.05396134188,210.347363763
13683.0,239.40731346,7.84627753617,51.403841811999996,183.47832690299998,50.7846076226,12.250077064300001,186.03800229799998,191.579143825,14.450522860035266,25.0527592175,35.2718263202,2.21094821058,180.23381273599998
15119.0,237.419269079,7.221686718300001,53.0581318026,180.210606066,49.1399000271,11.8511541578,186.03800229799998,161.527085864,11.929558326199999,24.6251928769,31.196379040900002,1.89697447319,196.083050118
15880.0,235.431224698,6.909391309360001,48.0952618308,178.03212550799998,57.310019374610995,13.918640413898206,183.68529539581147,212.20362042565145,15.713179218412547,25.621122507935944,26.1020699418,1.7399876044999998,300.688016844
16287.0,253.32362412900002,6.75324360489,49.10644694350794,178.73507485808656,60.6528531956,14.7765888056,182.644362309,230.957702533,17.1992874446,26.0504140121,27.120931761599998,2.21094821058,249.97045722
