time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,6.909391309360001,46.44097184020001,171.496683834,83.4960142444,21.558278216599998,158.88888238799998,211.26842317900002,11.137637143514977,23.485015968800003,42.403859059,5.19369871575,107.327320775
587.0,217.53882526599998,7.53398212724,46.44097184020001,174.764404671,79.62920280966128,18.4998692665,163.979342371,173.962420192,10.9013184982,23.6275380823,44.441582698599994,5.97863305921,135.855948064
1340.0,221.514914029,7.221686718300001,43.132391858999995,175.85364495,77.8309103043,18.6328435687,163.979342371,176.03497591400003,11.286908433699999,23.485015968800003,47.49816815810001,6.1356199279,118.42178694299999
1955.0,221.514914029,7.69012983171,43.132391858999995,173.675164392,72.1658063642,17.9679720578,163.979342371,204.01447815400002,12.572208218699998,23.7700601959,51.5736154374,6.1356199279,181.81873647400002
2690.0,221.514914029,7.53398212724,39.8238118779,172.585924113,70.1556081919,16.372280431700002,167.37298236,235.102813976,12.572208218699998,23.7700601959,52.5924772572,5.821646190519999,139.025795541
4095.0,219.526869647,6.28480049148,39.8238118779,173.675164392,66.3179571357,16.372280431700002,163.979342371,261.5944956929241,10.6442585412,23.7700601959,52.5924772572,5.19369871575,94.64793086899999
5570.0,225.49100279099997,7.53398212724,46.44097184020001,178.03212550799998,70.1556081919,17.3031005469,165.676162366,305.569708505,8.459248906760001,23.485015968800003,50.5547536176,5.036711847049999,237.29106731299999
6890.0,223.50295841,7.53398212724,43.132391858999995,173.675164392,71.43482521060001,17.5690491513,167.37298236,396.76216025,10.5157285627,23.342493855300003,48.5170299779,4.87972497836,303.85786432099997
8820.0,225.49100279099997,7.53398212724,41.4781018684,174.764404671,69.0591364616,17.3031005469,163.979342371,486.918334134,10.7727885197,23.342493855300003,41.384997239200004,4.565751240969999,322.87694918
10225.0,221.514914029,8.15857294511,44.7866818496,174.764404671,75.2724762668,18.2339206622,165.676162366,633.033512497,12.7007381972,23.342493855300003,38.3284117797,4.72273810967,314.952330489
11270.0,221.514914029,8.15857294511,46.44097184020001,178.03212550799998,69.4246270383,17.0371519426,163.979342371,604.0177323959999,11.672498369200001,23.342493855300003,37.3095499599,4.87972497836,268.989542079
12740.0,219.526869647,7.69012983171,43.132391858999995,173.675164392,64.4905042518,16.2393061295,165.676162366,648.577680408,11.4154384122,23.7700601959,40.3661354193,4.72273810967,370.424661328
14110.0,219.526869647,7.221686718300001,44.7866818496,173.675164392,64.8559948286,16.106331827400002,165.676162366,617.489344586,10.5157285627,23.6275380823,45.460444518500005,5.19369871575,402.123136094
15535.0,219.56709462401872,7.3778344227699995,46.44097184020001,174.764404671,60.6528531956,15.04253741,163.979342371,533.5508378669999,10.5157285627,23.485015968800003,44.441582698599994,4.87972497836,330.801567871
17030.0,217.53882526599998,7.3778344227699995,46.55770902589479,171.496683834,58.6426550233,14.643614503399998,163.979342371,477.59183338699995,9.616018713239999,23.485015968800003,45.460444518500005,4.87972497836,318.122177965
18380.0,223.50295841,7.53398212724,46.44097184020001,175.85364495,61.2010890608,15.1755117121,163.979342371,501.42622418400003,9.48748873474,23.6275380823,44.441582698599994,5.036711847049999,327.631720395
18774.0,223.50295841,7.0655390138300005,48.0952618308,174.764404671,56.9979474278,14.510640201300001,163.979342371,520.079225677,9.23042877775,23.7700601959,43.4227208788,4.87972497836,284.838779462
21270.0,223.50295841,7.53398212724,48.0952618308,174.8556605799159,59.19089088850001,14.9095631078,167.37298236,466.19277691900004,7.945128992769999,23.9125823094,43.36648704211409,5.19369871575,284.838779462
23480.0,219.526869647,8.00242524064,51.403841811999996,174.764404671,62.8457966563,15.574434618699998,163.979342371,490.027167716,8.20218894977,24.0551044229,43.4227208788,4.87972497836,314.952330489
24235.0,225.49100279099997,7.8275601548254174,49.749551821400004,175.85364495,61.3838343492,15.04253741,164.46745550272436,468.26533264,7.945128992769999,24.0551044229,40.3661354193,4.87972497836,306.08820229728394
25670.0,221.514914029,7.3778344227699995,53.0581318026,176.942885229,63.5767778099,15.04253741,165.676162366,463.083943337,7.30247910028,24.197626536399998,40.3661354193,5.258073600503689,322.87694918
27135.0,221.514914029,6.28480049148,56.3667117838,180.210606066,62.4803060795,14.986817297793426,165.7542590968328,390.2750437848159,11.362326804764802,24.395200111062078,43.4227208788,5.664659321830001,115.25193946700001
28454.0,233.443180316,8.47086835405,46.44097184020001,175.85364495,59.9218720421,15.308486014300001,165.676162366,339.76687791,14.2430979392,24.6251928769,43.4227208788,5.664659321830001,189.743355165
29883.0,217.53882526599998,7.3778344227699995,44.7866818496,171.496683834,51.698334064499996,13.0479228773,167.37298236,274.481372683,15.528397724100001,24.526398802538996,52.5924772572,6.292606796599999,272.159389555
31200.0,215.550780885,6.44094819595,49.749551821400004,172.585924113,50.053626468999994,13.476087693104592,165.676162366,225.776313229,11.672498369200001,24.4826707634,58.7056481762,6.44959366529,143.780566755
32679.0,217.53882526599998,5.816357378069999,49.749551821400004,172.585924113,52.9775510833,13.313871481700001,165.676162366,210.232145318,8.33071892827,24.4826707634,61.762233635600005,6.1356199279,264.23477086400004
33525.0,207.59860336,6.597095900419999,53.0581318026,168.228962997,52.77477545631037,13.561976011055945,166.75922190587175,238.2101770734735,8.49212688559671,24.455722495704546,56.667924536499996,5.97863305921,500.38840786699996
34118.0,217.53882526599998,6.28480049148,56.3667117838,174.764404671,52.61206050649999,13.579820086,167.37298236,250.646981887,8.20218894977,24.4826707634,58.7056481762,5.97863305921,219.856906192
35705.0,219.526869647,6.597095900419999,54.712421793199994,176.942885229,56.084220985900004,14.3776658991,167.37298236,271.372539101,7.43100907878,24.0551044229,52.5924772572,5.35068558444,257.895075911
