time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,245.37144660400003,7.221686718300001,38.1695218873,182.38908662400002,62.663051367899996,16.106331827400002,199.612562252,194.687977407,18.4845872296,22.9149275148,23.0454844823,1.26902699842,223.02675366900002
532.0,257.299712892,7.69012983171,31.552361924899998,184.567567182,57.1806927162,14.7765888056,203.00620224099998,155.309418699,18.6131172081,22.6298832877,19.9888990229,1.26902699842,267.404618341
808.0,255.311668511,7.038810337405423,36.5152318967,186.74604774,52.9775510833,13.4468457839,201.30938224599998,201.941922432,14.885747831600002,23.0574496283,19.9888990229,1.11204012973,219.856906192
936.0,249.347535367,6.75324360489,38.1695218873,185.65680746099997,53.54302596008879,13.624725135175142,200.33849572030647,195.3086346721714,15.047446532561466,23.600731167160372,21.0077608427,1.26902699842,223.02675366900002
1280.0,251.335579748,7.221686718300001,39.8238118779,185.65680746099997,52.4293152181,13.4468457839,192.825282275,182.252643078,12.8292681757,27.4756351472,21.0077608427,1.26902699842,210.347363763
2380.0,257.299712892,7.53398212724,34.8609419061,186.74604774,68.328155308,16.708749504845322,192.825282275,194.687977407,18.8701771651,29.61346685,22.0266226625,1.26902699842,249.97045722
2890.0,251.335579748,8.31472064958,34.8609419061,184.567567182,73.9932592481,18.10094636,196.218922264,169.817308749,19.769887014600002,29.4709447364,23.0454844823,1.26902699842,299.10309310599996
3808.0,257.299712892,7.53398212724,36.5152318967,187.83528801900002,60.835598483999995,15.04253741,192.825282275,119.039693574,12.572208218699998,29.1859005094,24.064346302199997,1.11204012973,249.97045722
4507.0,251.335579748,7.0655390138300005,38.1695218873,186.74604774,62.4803060795,16.2393061295,175.857082332,141.83780651,12.0580883047,34.0316523689,24.064346302199997,1.11204012973,267.404618341
5222.0,251.335579748,7.69012983171,39.8238118779,185.65680746099997,59.7391267537,15.840383223,177.55390232599999,114.894582131,11.5439683907,33.8891302554,27.120931761599998,1.11204012973,246.800609743
5782.0,249.347535367,7.3778344227699995,41.4781018684,186.74604774,59.19089088850001,15.308486014300001,177.55390232599999,156.34569656,12.4436782402,33.604086028400005,25.083208122,1.11204012973,242.045838528
6552.0,247.359490985,7.3778344227699995,41.4781018684,185.65680746099997,67.7799194428,17.1701262448,180.947542315,148.05547367399998,13.6004480467,33.1765196878,26.097564820525736,1.1120401645087674,263.64294351232246
6664.0,243.383402223,7.3778344227699995,41.4781018684,183.47832690299998,67.9626647312,17.1701262448,180.947542315,156.34569656,13.471918068199999,33.033997574299995,26.1020699418,1.11204012973,264.23477086400004
8085.0,245.37144660400003,8.00242524064,41.4781018684,182.38908662400002,66.1352118473,16.477825354937575,180.75267752531659,107.640637105,12.1866182832,32.84285577879048,30.1775172211,1.11204012973,245.09143265062605
9594.0,233.443180316,7.53398212724,44.7866818496,183.47832690299998,62.8457966563,15.840383223,182.644362309,136.65641720600001,13.214858111199998,31.7512985527,32.2152408608,1.42601386711,230.95137236
10153.0,235.24687768285105,7.302531947014411,45.69421258997822,183.47832690299998,62.663051367899996,15.707408920799999,182.644362309,98.3141363589,12.8292681757,31.3237322121,35.33420248879321,1.4324559079088763,235.1826211955047
10611.0,237.419269079,7.0655390138300005,44.7866818496,182.38908662400002,58.09475236666536,14.838207774193307,178.65430429814657,143.08940847411787,11.749233223893134,31.360364064868712,37.3095499599,1.42601386711,261.064923388
11036.0,237.419269079,7.221686718300001,48.0952618308,185.65680746099997,54.256768101999995,13.978742992599999,177.55390232599999,157.381974421,11.029848476700002,31.466254325599998,38.3284117797,1.42601386711,219.856906192
11767.0,233.443180316,6.44094819595,46.44097184020001,184.567567182,67.7799194428,17.1701262448,175.857082332,121.112249295,12.7007381972,30.3260774175,40.3661354193,1.42601386711,230.95137236
12120.0,239.40731346,7.221686718300001,48.0952618308,185.65680746099997,66.6834477125,17.0371519426,177.55390232599999,137.69269506700002,12.9577981542,31.0386879851,42.403859059,1.58300073581,249.97045722
12489.0,233.443180316,6.44094819595,49.749551821400004,185.65680746099997,63.0285419447,16.2393061295,175.857082332,113.85830427,12.315148261700001,30.7536437581,43.4227208788,1.42601386711,229.366448622
12799.0,237.419269079,7.221686718300001,48.0952618308,186.74604774,60.287362618900005,15.574434618699998,175.857082332,140.801528649,12.315148261700001,30.7536437581,43.4227208788,1.58300073581,234.121219837
13148.0,239.40731346,6.597095900419999,51.403841811999996,187.83528801900002,60.835598483999995,15.574434618699998,177.55390232599999,105.568081384,12.0580883047,30.3260774175,44.441582698599994,1.58300073581,204.00766881
13935.0,241.395357842,6.75324360489,46.44097184020001,185.65680746099997,63.7595230983,15.707408920799999,184.34118230299998,180.18008735700002,13.471918068199999,30.468599531,43.4227208788,1.58300073581,200.837821333
14557.0,239.40731346,6.75324360489,46.44097184020001,184.567567182,62.4803060795,15.840383223,180.947542315,154.273140838,12.315148261700001,30.041033190500002,42.403859059,1.42601386711,167.55442283
15201.0,237.419269079,6.12865278701,41.4781018684,181.299846345,66.6834477125,16.5052547339,179.25072232,137.69269506700002,11.672498369200001,29.7559889635,40.3661354193,1.42601386711,226.19660114599998
15425.0,237.419269079,6.597095900419999,42.606173853827,181.299846345,61.93207021439999,15.707408920799999,179.25072232,199.869366711,14.2430979392,30.041033190500002,39.3472735995,1.26902699842,165.96949909100002
