time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,183.74207078400002,9.40775458087,59.675291765,162.782761602,88.7956276077,20.361509497,160.58570238299998,862.3781873942413,31.3375850794,24.767714990500004,29.158655401300003,1.11204012973,240.46091479
935.0,187.718159547,9.40775458087,67.946741718,168.228962997,85.5062124166,19.430689381700002,162.28252237700002,879.667643351,27.8672756599,24.6251928769,22.0266226625,0.955053261033,210.347363763
2570.0,187.718159547,9.09545917193,65.06752808697468,169.318203276,88.4301370309,19.6966379861,162.28252237700002,802.983081657,24.011376305,24.6251928769,21.0077608427,1.42601386711,200.837821333
3840.0,191.69424830900002,7.84627753617,62.9838717462,169.318203276,86.96817472379999,19.6966379861,162.28252237700002,785.366358025,18.4845872296,24.767714990500004,26.1020699418,1.11204012973,207.17751628599999
4445.0,189.70620392799998,9.40775458087,66.29245172739999,168.228962997,93.9124956826,20.760432403499998,165.676162366,817.490971707,19.85285764745333,24.910237104,31.196379040900002,1.58300073581,327.631720395
4806.0,191.69424830900002,7.84627753617,67.946741718,168.228962997,88.88165632502167,19.854075878271694,162.47094474923375,783.913304015455,20.569851869521234,24.78051402788163,33.234102680599996,1.26902699842,223.02675366900002
5210.0,189.70620392799998,7.3778344227699995,69.60103170859999,168.228962997,83.6787595327,18.898792173,158.88888238799998,750.13291076,20.7981268425,24.6251928769,33.234102680599996,1.26902699842,216.687058716
5855.0,183.74207078400002,7.84627753617,67.946741718,167.26424553029426,84.65898204153171,18.9959986686387,160.3500668969783,719.6741420842721,20.890270447640138,24.78497198165495,37.3095499599,1.42601386711,249.97045722
6724.0,187.718159547,7.0655390138300005,61.3295817556,164.96124216,82.9477783792,18.4998692665,160.58570238299998,652.722791851,21.312246756500002,25.0527592175,43.4227208788,1.7399876044999998,229.366448622
7775.0,183.74207078400002,7.69012983171,71.2553216992,164.96124216,81.34031271484295,18.091231171120647,160.59431625394728,480.8445925178503,20.980075524200842,24.688611920855752,45.460444518500005,1.7399876044999998,242.045838528
