time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.69012983171,43.132391858999995,171.496683834,63.5767778099,16.7712033382,160.58570238299998,269.29998338,14.2430979392,25.480325558,25.292494417619842,1.89697447319,184.98858395099998
725.0,227.479047173,7.3778344227699995,39.8238118779,174.764404671,59.9218720421,15.707408920799999,165.676162366,234.066536115,18.58372804697399,25.337803444499997,25.083208122,1.7399876044999998,158.0448804
1430.0,225.49100279099997,7.53398212724,36.5152318967,176.942885229,65.2214854054,16.372280431700002,167.37298236,275.517650544,21.697836692,25.195281331,25.083208122,1.7399876044999998,256.310152173
2100.0,229.467091554,6.597095900419999,38.41538249452146,175.85364495,65.4042306938,16.6382290361,167.37298236,274.6930871243092,22.211956605999998,25.6228476715,26.1020699418,1.7399876044999998,221.44182993099997
3425.0,228.75052718191074,6.28480049148,44.7866818496,179.121365787,56.4497115627,14.7765888056,163.979342371,284.844151291,15.528397724100001,25.337803444499997,28.1397935815,2.05396134188,225.5108446713282
4123.0,229.467091554,7.53398212724,36.5152318967,174.764404671,62.114815502700004,15.840383223,167.37298236,332.512932884,20.926656820999998,25.195281331,27.120931761599998,1.58300073581,199.252897595
4314.0,227.479047173,7.69012983171,36.5152318967,176.942885229,61.695327273402924,16.106331827400002,167.28764771723542,344.948267213,20.7981268425,25.6228476715,30.1775172211,1.7399876044999998,262.649847126
4731.0,229.467091554,7.0655390138300005,41.4781018684,176.48245712050746,60.835598483999995,15.846429355097637,167.37298236,326.29526572,21.8263666705,25.765369785100003,30.1775172211,1.7399876044999998,243.630762267
6141.0,241.395357842,7.3778344227699995,38.1695218873,179.121365787,56.81520213939999,14.1117172947,170.766622349,327.331543581,11.4154384122,25.679860189127872,40.3661354193,2.21094821058,164.384575353
7725.0,245.37144660400003,6.75324360489,39.8238118779,180.210606066,54.6222586788,13.8457686904,170.766622349,325.258987859,12.1866182832,26.0504140121,35.2718263202,1.8658929174747212,183.403660212
9150.0,245.37144660400003,6.909391309360001,39.8238118779,180.210606066,59.0081456001,14.643614503399998,170.766622349,348.057100795,9.10189879925,25.765369785100003,26.1020699418,1.7399876044999998,183.403660212
10615.0,241.395357842,6.943660648202635,41.4781018684,181.299846345,56.4497115627,14.643614503399998,165.676162366,364.63754656699996,9.10189879925,25.765369785100003,19.9888990229,1.58300073581,175.47904152099997
