time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
254.0,235.431224698,5.816357378069999,44.7866818496,188.92452829799998,50.4191170458,13.4468457839,167.37298236,143.910362231,22.983136477,27.760679374299997,14.894589923699998,1.42601386711,227.78152488400002
776.0,235.431224698,7.69012983171,48.0952618308,183.47832690299998,70.1556081919,19.6966379861,163.979342371,147.43982753865512,34.679364520300005,26.9055466932,16.932313563399997,1.58300073581,356.160347684
1529.0,237.419269079,6.909391309360001,46.44097184020001,181.299846345,66.8661930009,18.2339206622,163.979342371,159.454530142,34.679364520300005,27.618157260700002,17.9511753832,1.42601386711,238.87599105200002
2221.0,231.455135935,6.597095900419999,48.0952618308,179.121365787,60.835598483999995,16.106331827400002,167.37298236,132.511305763,34.9364244773,28.0457236013,17.9511753832,1.26902699842,230.95137236
3250.0,235.431224698,6.597095900419999,46.44097184020001,179.121365787,59.7391267537,16.106331827400002,167.37298236,145.982917953,39.1779137677,27.760679374299997,16.932313563399997,1.11204012973,213.517211239
3694.0,233.443180316,7.0655390138300005,46.44097184020001,175.85364495,56.9979474278,16.08661673336122,169.069802354,136.65641720600001,32.6228848643,27.760679374299997,16.932313563399997,1.11204012973,207.17751628599999
5158.0,227.479047173,6.597095900419999,46.44097184020001,175.85364495,58.459909735,15.04253741,169.069802354,168.781030889,26.839035831900002,28.0457236013,15.9134517436,1.0755515679489793,184.98858395099998
6673.0,221.514914029,6.44094819595,48.0952618308,170.407443555,59.19089088850001,15.04253741,170.766622349,179.143809496,35.4505443913,27.3331130337,15.9134517436,0.955053261033,184.98858395099998
8053.0,217.53882526599998,7.221686718300001,41.4781018684,171.496683834,59.19089088850001,15.4414603165,169.069802354,227.84886895,50.10296194,27.618157260700002,18.970037203,1.11204012973,181.81873647400002
9054.0,221.514914029,7.221686718300001,38.1695218873,174.0305567272682,63.0285419447,16.372280431700002,169.069802354,291.061818455,33.3940647353,28.1882457148,22.0266226625,1.26902699842,205.592592548
9494.0,223.50295841,7.3778344227699995,41.4781018684,173.675164392,62.4803060795,15.840383223,167.37298236,267.227427658,34.90923181896646,27.9032014878,25.083208122,1.26902699842,204.00766881
10189.0,219.526869647,6.12865278701,46.44097184020001,178.03212550799998,56.81520213939999,14.510640201300001,165.676162366,273.445094823,31.5946450364,28.1882457148,30.1775172211,1.58300073581,224.611677407
10876.0,221.514914029,5.34791426466,48.0952618308,175.85364495,52.2465699297,13.313871481700001,169.069802354,258.93720477200003,39.5635037032,28.7583341689,29.158655401300003,1.42601386711,427.481915906
11325.0,227.479047173,6.12865278701,44.7866818496,176.942885229,55.7187304091,14.1117172947,169.069802354,240.28420327900002,49.7173720045,28.473289941799997,31.196379040900002,1.58300073581,387.858822449
12045.0,239.40731346,6.909391309360001,41.4781018684,180.210606066,65.3464513023022,16.66480650441503,167.67024391064655,212.51989040442564,54.10729753581788,28.47797776971322,29.158655401300003,1.58300073581,408.46283104699995
12307.0,241.395357842,8.31472064958,38.1695218873,176.942885229,67.7799194428,17.3031005469,167.37298236,207.12331173599998,56.143870929399995,28.473289941799997,29.158655401300003,1.58300073581,352.99050020699997
13805.0,239.40731346,6.12865278701,39.8238118779,178.03212550799998,54.9877492555,13.8457686904,170.766622349,120.075971434,45.347352735600005,28.3307678283,27.120931761599998,1.26902699842,305.442788059
14462.0,240.58461902933024,6.28480049148,44.7866818496,180.210606066,54.074022813599996,14.1117172947,169.069802354,139.765250788,38.1496739397,28.9008562824,28.1397935815,1.26902699842,188.158431427
15219.0,241.395357842,7.221686718300001,43.36167407114105,180.210606066,50.7846076226,12.781974273,167.37298236,124.221082877,33.0084747998,28.9008562824,25.083208122,1.26902699842,205.592592548
16042.0,243.383402223,7.221686718300001,43.132391858999995,183.47832690299998,56.460990209717885,14.763914690430187,165.5191807579767,121.88995544510215,30.16251185601531,29.636891099532196,25.083208122,1.26902699842,135.855948064
16610.0,243.383402223,7.348163825248327,41.4781018684,180.210606066,58.2771644466,15.574434618699998,163.979342371,116.96713785200001,28.381395573899997,30.041033190500002,26.1020699418,1.26902699842,246.800609743
17592.0,241.395357842,7.69012983171,46.44097184020001,181.299846345,65.2214854054,16.7712033382,163.979342371,127.329916459,29.6666953589,30.6111216446,29.158655401300003,1.42601386711,124.761481896
18049.0,243.383402223,7.69012983171,46.44097184020001,182.38908662400002,55.3532398323,16.407588836688454,164.24707076024947,127.329916459,23.754316348000003,30.486318906857026,30.1775172211,1.42601386711,229.366448622
18997.0,239.40731346,7.3778344227699995,46.44097184020001,181.299846345,58.63995930097376,15.111714787462034,165.50906115339856,130.6720847076199,26.993271391518363,30.140613846309606,34.30914106677935,1.42601386711,240.46091479
19546.0,239.40731346,7.53398212724,49.749551821400004,181.299846345,58.8254003117,14.9095631078,165.676162366,132.511305763,27.3531557459,29.95218893910956,36.2906881401,1.42601386711,199.252897595
21069.0,233.443180316,7.221686718300001,51.403841811999996,182.38908662400002,57.728928581400005,14.510640201300001,167.37298236,136.65641720600001,30.6949351869,29.7559889635,42.403859059,1.7399876044999998,253.140304696
22402.0,237.419269079,7.84627753617,44.7866818496,181.299846345,54.9877492555,13.978742992599999,165.676162366,158.418252281,39.5635037032,29.4709447364,47.49816815810001,2.05396134188,172.309194044
23839.0,235.431224698,7.53398212724,44.7866818496,179.121365787,52.7948057949,13.4468457839,166.34951200911553,188.470310243,47.7894223271,29.1859005094,57.686786356400006,1.58300073581,230.95137236
25248.0,237.419269079,7.3778344227699995,43.132391858999995,179.121365787,50.6018623342,13.0479228773,167.37298236,187.434032382,51.131201768000004,29.61346685,62.7810954555,1.7399876044999998,234.121219837
26699.0,241.395357842,7.84627753617,41.4781018684,180.210606066,58.8254003117,14.7765888056,163.979342371,187.434032382,52.0309116175,29.1859005094,75.0074372934,3.15286942274,215.10213497799998
27473.0,243.383402223,7.84627753617,38.1695218873,181.299846345,57.656916471126564,13.553600897202388,164.38585186393288,177.5265511809315,48.112523106152445,29.24027192107833,81.1206082123,3.46684316012,191.328278904
28135.0,239.40731346,8.31472064958,38.1695218873,179.121365787,58.0944191582,12.648999970799998,164.6078906011451,171.88986447099998,46.632652520600004,29.28450934223063,84.1771936718,2.6819088166599996,207.17751628599999
28753.0,237.419269079,9.09545917193,36.5152318967,180.210606066,54.65197352190787,13.165366965176856,164.48698137096574,167.8914285565751,43.09140285043135,29.311490885294134,91.30922641049999,1.58300073581,211.932287501
29098.0,237.419269079,8.939311467460001,39.8238118779,182.38908662400002,51.00879133882555,13.57164704027579,164.33780326943844,165.0780188005729,40.67932840487389,29.32019225827704,92.32808823040001,2.8388956853500003,161.214727876
29276.0,237.419269079,8.939311467460001,36.5152318967,182.38908662400002,49.8708811806,13.682248492579964,164.2752516257624,164.635919446,40.3346835742,29.32282621032034,95.3846736898,2.8388956853500003,153.290109185
