time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,8.783163762989998,58.0210017744,184.62567014643983,54.8050039672,12.648999970799998,175.857082332,297.27948562,14.114567960699999,29.898511077,93.34695005020001,3.30985629143,238.87599105200002
597.0,231.455135935,8.783163762989998,54.712421793199994,184.567567182,53.7085322368,12.3830513665,177.55390232599999,283.80787343,14.3716279177,30.3260774175,92.32808823040001,3.30985629143,210.347363763
1539.0,229.467091554,7.84627753617,56.3667117838,184.567567182,53.16015029670732,12.29046599380087,176.214368443398,294.95190438934,17.28914387014674,28.910770288201814,94.36581187,3.30985629143,246.800609743
2067.0,233.443180316,8.00242524064,51.403841811999996,186.74604774,52.9775510833,12.250077064300001,175.857082332,298.31576348,18.6131172081,28.3307678283,92.32808823040001,3.30985629143,327.631720395
3515.0,225.49100279099997,7.221686718300001,54.712421793199994,182.38908662400002,51.698334064499996,12.1171027621,175.857082332,286.916707012,17.713407358599998,28.6158120553,94.36581187,3.46684316012,251.555380958
4692.0,223.50295841,6.75324360489,54.712421793199994,183.47832690299998,50.822183830649216,11.732697769138664,175.85708461485913,315.76125311143835,14.110366620920695,30.539453098513533,92.32808823040001,3.30985629143,245.215686005
4899.0,221.514914029,7.221686718300001,54.712421793199994,181.299846345,50.7846076226,11.718179855599999,175.857082332,316.968764973,13.986037982200001,30.6111216446,93.34695005020001,3.30985629143,218.271982454
6046.0,223.50295841,7.0655390138300005,51.403841811999996,183.47832690299998,50.581068592985616,11.70287778424391,175.85708351001983,306.9877759233252,13.549495578627981,30.562516113252173,88.2526409511,3.30985629143,172.309194044
6502.0,223.50295841,6.75324360489,51.403841811999996,182.38908662400002,50.398499675639314,11.683684622718665,175.85708121608934,303.5617576267165,12.949897131354117,30.711388349459675,83.158331852,2.9958825540400005,207.17751628599999
6835.0,223.50295841,6.75324360489,49.749551821400004,181.299846345,50.26026401844674,11.69086071644705,175.85707389250283,302.301807933666,12.59272450991227,30.810421572521193,78.0640227528,3.15286942274,261.064923388
7214.0,219.526869647,6.597095900419999,49.749551821400004,180.210606066,50.053626468999994,11.718179855599999,175.857082332,302.460874923,12.315148261700001,30.896165871599997,72.9697136537,2.9958825540400005,246.800609743
7628.0,219.526869647,6.597095900419999,49.749551821400004,179.121365787,51.1500981994,11.5852055534,175.857082332,296.24320775900003,13.0863281327,30.6111216446,67.8754045546,2.6819088166599996,259.47999964900004
8310.0,219.526869647,6.597095900419999,53.0581318026,179.121365787,50.2142050006972,11.505666869012755,175.8570902946317,309.4866055929594,13.340744442008788,30.68908832997206,60.743371815799996,2.52492194796,145.365490494
9386.0,219.526869647,6.909391309360001,51.403841811999996,176.942885229,48.408918873500006,11.1862826469,175.857082332,347.020822935,14.885747831600002,30.6111216446,46.4793063383,2.36793507927,246.3542607665375
10153.0,219.526869647,7.0655390138300005,51.403841811999996,176.942885229,47.52464166364923,10.913422125824328,175.85708769673096,339.7806605691552,14.846052949716162,30.959246259647777,42.403859059,2.21094821058,283.253855723
10525.0,221.514914029,7.221686718300001,48.0952618308,176.942885229,47.150276811910416,10.797293903550493,175.85709950499583,337.23108026182274,15.704744098144324,31.045960130154565,41.384997239200004,2.21094821058,256.310152173
10768.0,219.526869647,7.0655390138300005,48.0952618308,176.942885229,47.1297018548,10.7873597404,175.857082332,336.658044327,15.93750406361159,31.0386879851,39.3472735995,2.21094821058,256.310152173
11575.0,219.47456900868625,7.221686718300001,48.0952618308,175.85364495,46.478186585355715,10.684898122517973,175.8570978602049,350.08230693217024,16.4365769834659,31.585644744124306,38.3284117797,2.05396134188,227.78152488400002
11907.0,219.526869647,7.0655390138300005,48.0952618308,176.942885229,46.21118098717516,10.627621856237967,175.85709690201895,360.6829616872898,16.16201698891918,31.770947063010922,36.2906881401,1.89697447319,283.253855723
12272.0,217.53882526599998,6.909391309360001,46.44097184020001,174.764404671,46.3987207012,10.6543854382,175.857082332,371.89149159199997,15.785457681099999,31.7512985527,35.2718263202,2.05396134188,267.404618341
12711.0,221.514914029,7.0655390138300005,46.44097184020001,174.764404671,43.6575413754,10.1224882295,175.857082332,321.113876416,16.813697509100002,32.1788648932,33.234102680599996,2.05396134188,248.38553348099998
12976.0,223.50295841,6.909391309360001,46.44097184020001,174.764404671,44.97538614917416,10.414268641882792,175.89806727214392,327.81357175066285,17.356238685298468,32.186461583479456,32.2152408608,1.89697447319,303.85786432099997
13247.0,217.53882526599998,6.909391309360001,48.0952618308,173.675164392,48.254785302706985,11.171096898759913,175.9350082683293,332.9006129422094,19.615730907707878,32.35663026187532,30.1775172211,1.89697447319,281.668931985
13602.0,221.514914029,6.909391309360001,48.0952618308,175.85364495,50.6018623342,11.718179855599999,175.857082332,335.62245841234335,21.440776735,32.4639091202,29.158655401300003,1.89697447319,254.725228434
15083.0,211.57469212200002,7.0655390138300005,51.403841811999996,173.675164392,46.764211278000005,10.9203340425,179.25072232,335.621766467,17.713407358599998,34.4592187094,30.1775172211,1.89697447319,400.538212355
15724.0,207.59860336,7.0655390138300005,56.3667117838,174.764404671,46.33044063716903,10.839077035710933,180.8355161046371,324.5902570922506,18.42149181880734,34.4717379017947,30.1775172211,1.89697447319,403.70805983199995
16125.0,205.610558978,7.3778344227699995,56.3667117838,174.764404671,46.02083814899295,10.789871226541068,182.4577435201651,318.1077237669529,18.76099396990772,34.62931828945161,29.158655401300003,1.89697447319,433.82161085900003
16339.0,207.59860336,6.909391309360001,58.0210017744,175.85364495,46.0332301244,10.7873597404,182.644362309,318.005042834,18.7416471866,34.601740823,27.120931761599998,1.89697447319,378.34928002
16862.0,203.62251459700002,6.909391309360001,53.0581318026,174.764404671,45.266110959917015,10.68566238518535,182.4499542670092,313.3613149021967,19.34854136022466,35.14023368363604,27.120931761599998,1.7399876044999998,333.971415348
17251.0,201.63447021599998,6.75324360489,56.3667117838,172.585924113,44.936758394099996,10.422333737990211,182.83896342183033,305.4717109210391,20.262271705801425,35.99545386601449,26.1020699418,1.7399876044999998,159.629804138
17548.0,199.646425834,6.909391309360001,56.3667117838,172.585924113,44.44691515836759,10.181930492611167,183.5848218421988,303.64992713017983,20.469668295643014,36.31981491068655,25.083208122,1.7399876044999998,210.347363763
17910.0,199.646425834,6.909391309360001,58.0210017744,174.764404671,43.292050798599995,9.9895139273,184.34118230299998,305.569708505,20.2840069286,36.3120061851,24.064346302199997,1.7399876044999998,238.87599105200002
18706.0,203.62251459700002,6.597095900419999,59.675291765,174.764404671,46.5814659896,11.0533083447,179.25072232,272.408816962,22.3404865845,38.734882114899996,23.505615854888983,1.7399876044999998,272.159389555
19206.0,197.658381453,6.44094819595,58.0210017744,171.496683834,46.946956566400004,11.1862826469,179.25072232,278.626484126,25.4252060685,36.169484071599996,23.0454844823,1.89697447319,254.725228434
19976.0,199.646425834,6.75324360489,55.698730665217305,173.675164392,47.326934027250246,11.404434064192891,179.04577614429365,273.0500582750876,21.396982809957954,36.30399970600279,22.0266226625,1.7399876044999998,297.518169368
20431.0,201.63447021599998,6.909391309360001,54.712421793199994,173.675164392,48.393313084107604,11.840630052588354,178.00124550515997,265.9740121779875,17.915914275422388,35.78113012732412,21.0077608427,1.58300073581,256.310152173
20776.0,199.646425834,6.597095900419999,54.712421793199994,172.585924113,48.7744094503,11.9841284599,177.55390232599999,264.11859407599997,16.9422274876,35.5993956176,21.0077608427,1.7399876044999998,365.669890113
21526.0,203.62251459700002,6.75324360489,56.3667117838,172.585924113,46.5814659896,11.609613403630796,179.82966709812527,263.2331714403822,19.13920066122181,36.077322587257754,18.970037203,1.588629818201101,288.008626938
21882.0,203.62251459700002,6.909391309360001,58.0210017744,173.675164392,47.22237393148986,11.400931211280325,181.7403619074845,259.1008507765829,20.33606768985496,36.34414530182314,17.9511753832,1.58300073581,276.91416077
22383.0,201.63447021599998,7.0655390138300005,58.0210017744,172.585924113,48.0434282967,11.319256949100001,182.644362309,256.86464905099996,20.7981268425,36.4545282986,16.932313563399997,1.42601386711,313.36740675
23068.0,201.63447021599998,7.0655390138300005,56.3667117838,171.496683834,47.954893549442446,11.32343206480097,182.27103211206327,259.4324821721488,20.56914819292946,36.32656877293522,17.9511753832,1.58300073581,246.800609743
24455.0,201.63447021599998,7.0655390138300005,58.0210017744,173.675164392,49.58202734249024,10.800724416928938,184.242681473957,269.21145699220097,20.311741323651514,36.08508794704126,16.932313563399997,1.58300073581,270.57446581700003
25238.0,201.63447021599998,6.909391309360001,58.0210017744,174.764404671,50.52934276403004,10.3884368338,186.03800229799998,269.29998338,20.7981268425,36.169484071599996,16.932313563399997,1.58300073581,275.329237032
25998.0,201.63447021599998,7.3778344227699995,59.675291765,175.85364495,51.03720239840133,11.600315839349461,180.40797635888532,273.98563659758486,19.347958606739148,35.64785415341337,16.932313563399997,1.58300073581,200.837821333
26686.0,203.62251459700002,7.53398212724,59.675291765,174.764404671,50.967352911000006,12.5160256686,175.857082332,274.481372683,18.356057251099998,35.171829277,17.9511753832,1.58300073581,223.02675366900002
27036.0,201.63447021599998,7.53398212724,62.9838717462,174.764404671,51.26299111502983,12.423066515965768,176.61846218263472,277.1943399846609,18.328220084969384,35.262905318757184,16.932313563399997,1.58300073581,253.140304696
27427.0,201.63447021599998,7.69012983171,58.0210017744,173.675164392,51.698334064499996,12.328622712545766,178.26513442217555,287.4159635904456,17.80069085660814,35.57938249831665,16.932313563399997,1.42601386711,234.121219837
28088.0,203.62251459700002,6.597095900419999,56.3667117838,174.764404671,51.515588776099996,12.3830513665,179.25072232,296.24320775900003,16.813697509100002,36.0269619581,15.9134517436,1.42601386711,265.819694602
28838.0,207.59860336,8.15857294511,53.0581318026,173.675164392,51.1500981994,12.005885941202619,179.93092086635463,303.150182961658,18.666947435910583,35.28030981000403,16.932313563399997,1.58300073581,270.57446581700003
29523.0,203.62251459700002,7.0655390138300005,58.0210017744,174.764404671,47.312447143199996,11.452231251199999,180.947542315,313.859931391,20.2840069286,35.171829277,19.9888990229,1.58300073581,289.593550676
30882.0,203.62251459700002,7.53398212724,54.712421793199994,171.496683834,55.170494543900006,13.4468457839,179.25072232,296.24320775900003,19.2557671006,32.0363427797,30.1775172211,2.52492194796,159.629804138
32275.0,201.63447021599998,7.69012983171,53.0581318026,171.496683834,53.7085322368,12.648999970799998,180.947542315,271.372539101,16.042517638099998,31.7512985527,36.2906881401,3.15286942274,268.989542079
33070.0,201.63447021599998,7.53398212724,54.712421793199994,170.407443555,53.34304166,12.734004664757444,180.1710358455681,265.59835647550307,14.968485480713827,32.31814275904307,40.3661354193,3.78081689751,170.724270306
33749.0,197.658381453,7.53398212724,49.749551821400004,169.318203276,52.0638246413,12.781974273,179.25072232,255.82837119,13.8575080037,32.7489533473,43.4227208788,4.09479063489,158.0448804
34581.0,201.63447021599998,8.31472064958,51.403841811999996,171.496683834,55.3532398323,12.690128191345906,182.40953749516015,271.60931275563297,13.131218819092872,31.86402039989422,46.4793063383,4.565751240969999,159.629804138
35204.0,199.646425834,7.84627753617,51.403841811999996,168.228962997,54.6222586788,12.648999970799998,184.34118230299998,274.481372683,12.315148261700001,31.3237322121,47.49816815810001,4.565751240969999,169.13934656799998
36642.0,199.646425834,8.31472064958,49.749551821400004,168.228962997,53.34304166,12.781974273,182.644362309,330.440377163,14.3716279177,32.1788648932,52.5924772572,5.036711847049999,238.87599105200002
37330.0,195.670337072,8.15857294511,51.403841811999996,166.050482439,52.0638246413,12.3830513665,180.947542315,283.80787343,14.757217853199998,32.3213870067,53.6113390771,5.35068558444,93.0630071308
37712.0,201.63447021599998,7.69012983171,43.132391858999995,167.139722718,52.2465699297,12.480992659673467,182.8649706160486,271.4555160261221,13.932555921998905,31.427531411760963,46.4793063383,4.565751240969999,229.366448622
38082.0,205.610558978,7.53398212724,44.7866818496,170.407443555,53.34304166,12.5160256686,184.34118230299998,251.683259747,13.0863281327,30.6111216446,40.3661354193,4.09479063489,280.084008247
38791.0,215.550780885,8.15857294511,46.44097184020001,173.675164392,53.20474198054542,12.574664293341792,184.7314351557532,287.0118938376291,14.932055972251776,30.918457605349182,29.158655401300003,2.9958825540400005,360.915118899
39472.0,215.550780885,8.31472064958,48.0952618308,173.675164392,53.7085322368,12.648999970799998,186.03800229799998,316.968764973,16.813697509100002,30.7536437581,33.234102680599996,3.46684316012,196.083050118
40985.0,209.58664774099998,8.62701605852,48.0952618308,171.496683834,50.2363717574,12.501326520452844,186.03800229799998,288.989262734,14.885747831600002,30.47929018392987,38.3284117797,4.2517775035900005,170.724270306
41772.0,211.57469212200002,8.783163762989998,48.0952618308,170.407443555,51.8810793529,12.391776152606141,187.03720350683318,297.5521436796804,14.854140522786539,30.121253863049922,41.384997239200004,4.72273810967,74.0439222715
42398.0,209.58664774099998,8.78448659021824,46.44097184020001,170.407443555,53.34304166,12.3830513665,187.73482229200002,295.206929898,14.885747831600002,29.7559889635,42.403859059,4.87972497836,132.686100588
43279.0,211.57469212200002,8.939311467460001,44.7866818496,170.407443555,53.42936088992847,12.470877360586783,187.58736812177605,320.6713627599288,13.928242837718058,31.166889546578616,43.4227208788,5.19369871575,127.931329373
43593.0,211.57469212200002,8.939311467460001,43.132391858999995,171.496683834,53.34304166,12.5160256686,187.68500058644148,321.113876416,13.8575080037,31.3237322121,36.2906881401,5.036711847049999,165.96949909100002
43898.0,213.562736503,8.47086835405,44.7866818496,172.585924113,53.7085322368,12.3830513665,187.73482229200002,334.585488606,13.986037982200001,31.1812100986,35.2718263202,4.40876437228,237.29106731299999
44287.0,215.550780885,8.31472064958,46.44097184020001,174.764404671,54.4395133904,12.347765376555971,187.6323941818852,325.9594654069423,13.622783654936152,31.183153388977214,30.1775172211,3.9378037662,383.104051234
44675.0,221.514914029,8.00242524064,46.44097184020001,175.85364495,53.111607162331005,12.084438515051952,187.4917538334484,312.6659358959004,12.505712442477705,31.244805635002855,27.120931761599998,3.46684316012,299.10309310599996
44991.0,219.526869647,8.00242524064,48.0952618308,175.85364495,50.30404751235447,11.746213358861699,187.59997970912687,302.85939311782795,11.41247620661751,31.38290100372338,24.064346302199997,2.9958825540400005,275.329237032
45308.0,219.526869647,7.3778344227699995,46.44097184020001,174.764404671,48.7744094503,11.5852055534,187.73482229200002,300.388319202,11.029848476700002,31.466254325599998,25.083208122,3.30985629143,262.649847126
46680.0,219.526869647,7.53398212724,46.44097184020001,175.85364495,57.9116738698,13.4468457839,184.34118230299998,273.445094823,11.286908433699999,30.183555304000002,31.196379040900002,4.09479063489,156.459956662
48118.0,221.514914029,7.221686718300001,54.712421793199994,178.03212550799998,59.9218720421,13.712794388199999,184.34118230299998,287.952984873,14.885747831600002,29.4709447364,23.0454844823,3.46684316012,218.271982454
