time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.35191912166647,7.471389400982042,47.40428802343958,179.4103055762271,53.99853246294825,19.5636636839,162.28252237700002,314.896209252,11.192687818814923,21.2046621526,21.0077608427,2.36793507927,231.66174468577037
988.0,237.419269079,7.53398212724,46.44097184020001,180.210606066,54.074022813599996,15.1755117121,162.28252237700002,170.85358661,12.315148261700001,21.7747506067,19.836092776529682,2.21094821058,237.29106731299999
1702.0,233.443180316,7.69012983171,48.0952618308,176.942885229,59.0081456001,15.14462142368879,161.20593895289946,144.02903835977182,9.995728212149857,22.286489109677827,19.9888990229,1.7399876044999998,194.49812638
2290.0,231.455135935,7.84627753617,49.749551821400004,178.03212550799998,54.9877492555,15.308486014300001,160.58570238299998,125.25736073799999,9.10189879925,22.6298832877,19.9888990229,2.05396134188,219.856906192
2975.0,225.49100279099997,6.909391309360001,49.749551821400004,176.942885229,51.515588776099996,13.722089469286423,160.70192023572162,119.81348905050405,7.213476998864789,22.402357349053055,17.9511753832,1.89697447319,268.989542079
3727.0,231.455135935,5.6602096736,49.749551821400004,180.210606066,41.8300884915,11.718179855599999,160.58570238299998,102.45924780200001,3.83216968085,22.0597948337,15.9134517436,1.7399876044999998,246.800609743
5137.0,233.443180316,7.53398212724,46.44097184020001,176.942885229,46.2159754128,12.781974273,160.58570238299998,121.112249295,8.58777888526,23.1999717418,19.9888990229,1.7399876044999998,184.98858395099998
6592.0,223.50295841,6.75324360489,54.712421793199994,176.942885229,53.34304166,14.3776658991,162.28252237700002,147.18476210434176,14.114567960699999,23.6275380823,23.0454844823,1.42601386711,188.158431427
8040.0,225.49100279099997,6.28480049148,56.3667117838,181.299846345,55.170494543900006,14.643614503399998,167.37298236,162.563363724,16.1710476166,23.7700601959,25.083208122,1.368467796487887,204.00766881
8642.0,231.455135935,6.484025479515073,49.749551821400004,182.38908662400002,56.504434182468664,14.86114859611205,168.3029405614196,204.93650683489133,16.955003219613218,23.572083053412424,24.064346302199997,1.26902699842,184.98858395099998
9011.0,227.479047173,6.44094819595,49.749551821400004,181.2616237867399,58.49922999206021,15.207913940707522,170.10770401953343,240.10296638261434,18.321397380352092,23.38732133999304,24.064346302199997,1.42601386711,213.517211239
9448.0,233.443180316,6.909391309360001,48.0952618308,180.210606066,59.0081456001,15.308486014300001,170.766622349,246.50187044400002,18.7416471866,23.342493855300003,22.0266226625,1.42601386711,189.743355165
10943.0,223.50295841,6.597095900419999,54.712421793199994,178.03212550799998,61.2010890608,15.4414603165,170.766622349,336.658044327,19.3842970791,23.0574496283,22.0266226625,1.11204012973,194.49812638
12384.0,223.50295841,7.0655390138300005,61.3295817556,181.299846345,64.4905042518,15.973357525199999,172.463442343,457.90255403300006,20.5410668855,22.6298832877,23.0454844823,1.11204012973,221.44182993099997
13803.0,227.479047173,6.909391309360001,56.3667117838,181.299846345,57.9116738698,14.510640201300001,170.30962923842569,502.462502045,20.669596864000003,22.202316947199996,26.1020699418,1.26902699842,223.02675366900002
15246.0,229.467091554,6.75324360489,54.712421793199994,181.299846345,53.525786948400004,14.00874835736053,169.069802354,596.763787371,18.998707143599997,22.4873611742,27.120931761599998,1.26902699842,192.91320264200002
16695.0,223.50295841,6.28480049148,51.81767029662946,179.121365787,49.8708811806,13.0479228773,165.676162366,639.251179661,16.042517638099998,22.3448390607,28.1397935815,1.11204012973,205.592592548
18099.0,229.467091554,6.909391309360001,49.749551821400004,179.121365787,52.9775510833,13.712794388199999,169.069802354,750.13291076,14.885747831600002,22.3448390607,24.064346302199997,1.42601386711,192.91320264200002
18742.0,231.455135935,6.75324360489,49.749551821400004,179.121365787,55.3532398323,13.978742992599999,165.676162366,901.4294784269999,21.569306713499998,22.3448390607,23.0454844823,1.26902699842,219.856906192
19597.0,223.50295841,6.909391309360001,49.749551821400004,175.85364495,52.2465699297,13.712794388199999,163.979342371,851.6881411119999,19.2557671006,22.3448390607,21.0077608427,1.11204012973,210.347363763
21005.0,219.526869647,7.0655390138300005,54.712421793199994,175.85364495,54.8050039672,14.1117172947,163.979342371,937.699203552,21.569306713499998,22.0597948337,18.970037203,0.955053261033,210.92790406287386
21770.0,215.550780885,7.0655390138300005,53.0581318026,176.942885229,55.38612619179271,14.181042309956569,164.9666960333416,918.0939456246838,20.955226713997565,22.108643994828366,25.083208122,1.11204012973,211.932287501
22466.0,219.526869647,7.3778344227699995,56.3667117838,178.03212550799998,55.9014756975,14.244691596900001,165.676162366,916.973646338,21.183716778,22.12114354397429,28.1397935815,1.26902699842,210.347363763
23994.0,215.550780885,7.3778344227699995,56.3667117838,178.03212550799998,57.728928581400005,14.643614503399998,165.676162366,863.08719758,15.528397724100001,22.0597948337,29.158655401300003,1.26902699842,169.13934656799998
25396.0,209.58664774099998,8.00242524064,56.3667117838,172.585924113,56.632456851099995,14.643614503399998,162.28252237700002,909.7197013130001,15.2713377671,22.202316947199996,27.120931761599998,1.26902699842,181.81873647400002
26927.0,212.00580164363956,10.6569362166,53.0581318026,169.318203276,58.459909735,14.9095631078,163.979342371,850.651863251,17.5848773801,22.6298832877,21.0077608427,1.26902699842,183.403660212
