time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,7.221686718300001,48.0952618308,176.942885229,63.7595230983,17.287239750783407,163.979342371,177.071253775,14.5001578962,22.772405401300002,29.158655401300003,1.89697447319,343.480957778
3013.0,215.36448557051924,7.221686718300001,53.0581318026,175.85364495,64.71326973701652,17.569076425738352,164.17669814315826,214.25787018285106,14.402258462956578,23.188801982591848,23.0454844823,1.7399876044999998,417.972373476
5077.0,211.57469212200002,6.75324360489,54.712421793199994,175.85364495,66.6834477125,17.9679720578,163.979342371,227.84886895,14.2430979392,23.342493855300003,22.0266226625,1.89697447319,276.91416077
5845.0,219.526869647,6.597095900419999,54.712421793199994,179.121365787,65.5692848981675,17.722857888800657,164.1094758494363,225.2741424501447,14.212413116278702,23.299004433141704,24.2582728930023,1.7399876044999998,318.122177965
7098.0,213.562736503,7.53398212724,51.403841811999996,178.03212550799998,65.5869759822,17.8349977556,163.979342371,222.66747964700002,13.8575080037,23.1999717418,28.1397935815,1.89697447319,299.10309310599996
8529.0,231.455135935,6.28480049148,41.4781018684,178.03212550799998,53.34304166,14.510640201300001,165.676162366,208.159589597,13.6004480467,23.1999717418,29.158655401300003,1.42601386711,288.008626938
8661.0,219.526869647,7.0655390138300005,48.0952618308,178.0190477133541,53.58078151446464,14.571863179568746,165.66071670198397,208.44431018789282,13.663518369026322,23.205583757709267,31.196379040900002,1.7399876044999998,326.046796657
10035.0,221.514914029,6.44094819595,44.7866818496,176.942885229,63.0285419447,16.9041776404,165.676162366,235.88287005142823,18.6131172081,23.6275380823,30.1775172211,1.58300073581,278.499084509
11435.0,221.514914029,6.75324360489,44.7866818496,175.85364495,67.4144288661,17.9679720578,165.60768787315007,265.154871937,18.7416471866,23.7700601959,28.1397935815,1.7399876044999998,238.14256990716157
12867.0,215.550780885,5.816357378069999,48.0952618308,174.764404671,67.23168357770001,18.10094636,165.676162366,235.102813976,18.998707143599997,23.9125823094,22.0266226625,1.8389596687585954,162.799651615
14205.0,215.550780885,6.597095900419999,44.7866818496,170.407443555,69.2418817499,18.4998692665,163.979342371,256.86464905099996,18.4845872296,24.0551044229,27.120931761599998,2.05396134188,223.02675366900002
14967.0,221.514914029,7.69012983171,38.1695218873,172.585924113,68.5109005964,17.7020234535,167.37298236,236.13909183599998,16.5566375521,24.197626536399998,24.064346302199997,1.7399876044999998,373.594508805
15805.0,225.49100279099997,7.221686718300001,41.4781018684,175.85364495,65.2214854054,17.0371519426,169.069802354,249.61070402599998,17.477883828959484,24.197626536399998,25.083208122,1.58300073581,159.629804138
17227.0,219.526869647,6.909391309360001,42.888212124751504,170.407443555,63.7595230983,17.0371519426,167.37298236,246.50187044400002,19.5128270576,24.125874772923602,24.064346302199997,1.26902699842,227.78152488400002
18805.0,215.550780885,7.221686718300001,46.44097184020001,170.407443555,63.9422683866,16.7712033382,170.766622349,241.32048114,15.9139876596,24.0551044229,24.064346302199997,1.42601386711,256.310152173
20265.0,215.550780885,6.974275240277467,41.4781018684,171.496683834,64.46758144119737,16.9671023705446,169.56057859496923,247.86628351954744,16.017364469405916,24.144970458549192,23.0454844823,1.42601386711,197.66797385700002
21810.0,215.550780885,6.597095900419999,44.7866818496,169.318203276,64.93431010562736,17.307196730323014,167.94285123578663,268.19382397992763,14.014206752579447,24.38690133641514,24.064346302199997,1.58300073581,218.271982454
23170.0,217.53882526599998,6.909391309360001,44.7866818496,171.496683834,65.19447559495069,17.436074849100002,167.37298236,277.590206266,12.9577981542,24.4826707634,24.064346302199997,1.58300073581,194.49812638
23425.0,215.550780885,7.53398212724,44.7866818496,170.407443555,65.22247439459017,17.431438133159162,167.3931011157344,277.2194180438117,13.000921504787025,24.47903726159314,27.120931761599998,1.58300073581,402.123136094
