time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.401272330305962,48.0952618308,175.9234126827377,80.5720896301,20.760432403499998,182.644362309,253.75581546900003,11.1583784552,22.3448390607,24.064346302199997,1.7399876044999998,406.877907309
1417.0,249.347535367,7.586941911978735,41.4781018684,175.87128241940118,66.3179571357,16.7712033382,186.03800229799998,215.41353462200001,26.1963859394,22.4873611742,17.9511753832,1.11204012973,226.86257235279658
2111.0,242.45554937655228,7.69012983171,39.8238118779,175.85364495,62.114815502700004,15.840383223,184.34118230299998,202.978200293,19.3842970791,22.772405401300002,15.9134517436,1.11204012973,186.57350768900002
3562.0,229.467091554,6.909391309360001,44.7866818496,175.85364495,60.81485768500049,15.04253741,180.947542315,191.579143825,20.669596864000003,22.772405401300002,22.0266226625,1.42601386711,135.855948064
4930.0,227.479047173,7.3778344227699995,43.132391858999995,175.85364495,55.7187304091,14.7765888056,180.947542315,183.288920939,13.7289780252,22.202316947199996,33.234102680599996,1.42601386711,235.706143575
6700.0,221.514914029,6.597095900419999,44.7866818496,176.942885229,59.9218720421,15.574434618699998,182.644362309,253.75581546900003,15.528397724100001,22.0597948337,35.2718263202,1.42601386711,330.801567871
9965.0,223.50295841,6.909391309360001,49.749551821400004,175.85364495,59.9218720421,15.1755117121,184.34118230299998,386.88736941265466,15.528397724100001,22.4873611742,26.1020699418,1.42601386711,360.915118899
11250.0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,60.6528531956,15.4414603165,182.644362309,402.979827414,16.1710476166,22.4873611742,25.70739222165748,1.4374487651160202,218.271982454
13810.0,225.49100279099997,7.3778344227699995,49.749551821400004,179.121365787,58.8254003117,14.986246618122914,182.644362309,540.8047828919999,15.593689746698567,22.286318535057084,21.0077608427,1.42601386711,115.25193946700001
15230.0,221.514914029,8.00242524064,48.878431452162744,178.03212550799998,57.9116738698,14.7765888056,180.947542315,519.042947816,15.3998677456,22.202316947199996,19.9888990229,1.58300073581,121.59163442
19525.0,219.526869647,8.15857294511,43.132391858999995,175.85364495,60.104617330500005,15.574434618699998,181.97799616444104,665.15812618,16.4281075736,22.4873611742,29.158655401300003,1.58300073581,168.20584455654532
