time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,230.93977382048277,11.593822443399999,48.0952618308,178.03212550799998,83.4960142444,19.9625865905,169.069802354,255.82837119,24.268436261999998,21.4897063796,33.234102680599996,2.582003646034962,326.046796657
141.0,227.479047173,8.31472064958,46.72418060569782,181.299846345,81.32365446806459,19.47282296267698,169.09469438724733,249.42143633115012,23.388298658345814,21.484062451133564,32.2152408608,2.6819088166599996,345.065881516
773.0,251.335579748,5.972505082540001,29.8980719343,209.6200936,57.1806927162,14.1117172947,170.28907610926882,178.107531635,13.8575080037,21.27495522578334,24.064346302199997,1.7399876044999998,360.5461882687256
1143.0,295.072556137,8.148385488505658,34.8609419061,180.210606066,54.6222586788,13.313871481700001,170.766622349,166.70847516700002,11.801028347699999,21.2046621526,25.083208122,1.42601386711,332.38649161
1237.0,233.443180316,8.62701605852,44.7866818496,182.38908662400002,55.597209817220055,13.555093011822052,170.66027578757576,170.32724347922243,12.306526159296114,21.218653762529136,33.234102680599996,2.05396134188,444.916077027
2458.0,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,72.7140422294,17.1701262448,167.37298236,229.921424672,19.6413570361,21.632228493099998,35.2718263202,2.36793507927,368.83973759
3986.0,227.479047173,6.597095900419999,46.44097184020001,181.299846345,71.617570499,17.436074849100002,167.37298236,257.900926912,18.519911151038226,21.7747506067,37.3095499599,2.36793507927,547.936120015
5408.0,237.419269079,6.44094819595,48.0952618308,184.567567182,69.6073723267,16.6382290361,165.676162366,261.9587922101332,20.1554769501,21.2046621526,32.87199316513206,2.05396134188,299.10309310599996
7031.0,235.431224698,6.28480049148,46.44097184020001,184.567567182,76.0034574204,18.6328435687,165.676162366,292.098096316,18.2275272726,21.7747506067,28.1397935815,2.1847803564500254,276.91416077
8389.0,229.467091554,6.12865278701,46.44097184020001,182.38908662400002,76.3689479971,18.4998692665,165.676162366,259.973482633,17.9704673156,21.347184266099998,31.196379040900002,2.05396134188,313.36740675
10084.0,231.455135935,6.12865278701,46.44097184020001,183.59285279432194,71.98025331646193,17.5690491513,165.676162366,314.896209252,16.1710476166,21.2046621526,34.2529645004,2.6819088166599996,313.36740675
11273.0,231.455135935,6.075201897597236,53.0581318026,184.567567182,71.0693346338,16.6382290361,167.37298236,304.533430645,14.2430979392,21.632228493099998,42.403859059,3.15286942274,337.141262825
12548.0,233.443180316,5.972505082540001,48.0952618308,181.299846345,63.7595230983,17.00574628243359,167.37298236,307.642264227,14.2430979392,21.632228493099998,41.384997239200004,2.52492194796,268.989542079
