time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.597095900419999,44.7866818496,175.85364495,86.2371935702,21.558278216599998,172.463442343,300.388319202,24.525496219,20.9196179256,15.644340457698915,1.58300073581,213.517211239
1010.0,231.455135935,6.597095900419999,39.8238118779,176.942885229,75.2724762668,18.6328435687,174.160262337,219.558646065,8.71630886376,21.2046621526,14.894589923699998,1.42601386711,299.10309310599996
1679.0,231.455135935,6.39449168875961,42.85174447004349,178.45397745672565,76.73443857390001,18.063863093189802,174.160262337,265.154871937,13.7289780252,21.2046621526,16.932313563399997,1.26902699842,196.083050118
2245.0,237.419269079,6.12865278701,44.7866818496,180.210606066,69.2418817499,17.3031005469,174.21162997597085,244.42931472200002,11.929558326199999,21.347184266099998,16.932313563399997,1.11204012973,184.98858395099998
3013.0,231.455135935,7.0655390138300005,41.4781018684,176.942885229,69.75168053150303,17.38991983523279,174.56595599296907,268.95956041849036,14.170162263398051,21.339245775347365,16.932313563399997,1.11204012973,219.856906192
3652.0,231.455135935,6.597095900419999,46.44097184020001,176.942885229,68.1454100196,17.1701262448,174.160262337,286.916707012,16.042517638099998,21.347184266099998,16.932313563399997,0.955053261033,191.328278904
5324.0,231.455135935,7.69012983171,36.5152318967,176.942885229,75.6379668436,18.2339206622,179.25072232,337.694322188,18.6131172081,21.632228493099998,16.932313563399997,0.9568046171183928,123.17655815799999
5537.0,231.455135935,7.84627753617,34.8609419061,179.121365787,77.09992915069999,18.898792173,177.55390232599999,348.057100795,18.534335964657547,21.632228493099998,16.932313563399997,0.955053261033,159.629804138
6634.0,233.443180316,6.909391309360001,41.4781018684,178.03212550799998,67.23168357770001,16.6382290361,177.55390232599999,327.331543581,17.8419373371,21.632228493099998,16.932313563399997,0.955053261033,197.9581552033778
7308.0,225.49100279099997,7.84627753617,46.44097184020001,173.675164392,69.15841797442874,18.2339206622,175.857082332,379.145436617,18.6131172081,21.7747506067,13.8757281039,1.11204012973,211.932287501
8047.0,225.49100279099997,6.75324360489,46.44097184020001,175.85364495,69.0591364616,17.0371519426,174.160262337,368.0454706979178,16.1710476166,21.9172727202,11.8380044643,0.955053261033,289.593550676
9417.0,227.00598474112624,7.0655390138300005,44.7866818496,178.03212550799998,70.1556081919,17.1701262448,177.55390232599999,382.2542702,16.9422274876,21.4897063796,12.8568662841,0.955053261033,189.743355165
10795.0,227.479047173,6.909391309360001,39.8238118779,176.942885229,72.7140422294,17.7020234535,175.857082332,401.943549554,14.6286878747,21.72356502643767,11.8380044643,0.955053261033,167.55442283
12254.0,227.479047173,6.44094819595,43.132391858999995,176.942885229,68.69364588479999,16.7712033382,175.857082332,418.523995325,16.4281075736,21.9172727202,14.894589923699998,1.11204012973,180.23381273599998
