time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,8.31472064958,49.749551821400004,183.47832690299998,49.44182085107167,12.17557754757991,172.463442343,383.29054806,17.1992874446,23.7700601959,35.2718263202,1.42601386711,246.800609743
377.0,239.40731346,7.941300625013765,49.749551821400004,185.65680746099997,50.2363717574,12.250077064300001,172.01583392155774,334.585488606,16.897921657269393,24.0551044229,34.2529645004,1.2738744576505354,208.762440025
867.0,239.40731346,7.53398212724,48.0952618308,183.47832690299998,46.2159754128,11.5852055534,172.463442343,327.331543581,16.813697509100002,24.688910357514462,33.234102680599996,1.11204012973,305.442788059
1612.0,239.40731346,7.3778344227699995,46.44097184020001,181.299846345,49.6881358922,12.781974273,167.37298236,269.29998338,15.142807788599999,26.0504140121,31.901728180731975,0.955053261033,213.517211239
3048.0,243.383402223,6.597095900419999,43.132391858999995,180.210606066,48.408918873500006,12.648999970799998,165.676162366,200.90564457099998,13.6004480467,25.765369785100003,24.064346302199997,0.955053261033,211.932287501
4606.0,239.40731346,6.909391309360001,43.132391858999995,176.942885229,55.7187304091,14.510640201300001,163.979342371,228.885146811,19.5128270576,29.4709447364,27.120931761599998,0.955053261033,246.800609743
5877.0,231.455135935,6.75324360489,44.7866818496,176.942885229,56.2669662743,14.643614503399998,163.979342371,261.00976049400003,18.098997294100002,29.1859005094,32.2152408608,0.955053261033,238.87599105200002
6696.0,230.79305027682943,6.909391309360001,46.44097184020001,176.942885229,56.632456851099995,14.643614503399998,165.676162366,243.39303686099998,17.456347401600002,27.9032014878,31.196379040900002,0.79806639234,215.10213497799998
7314.0,229.467091554,7.53398212724,44.7866818496,176.97807948713404,54.9877492555,13.712794388199999,167.37298236,255.26013292636839,15.2713377671,27.3331130337,31.196379040900002,0.79806639234,224.392539294646
8769.0,225.49100279099997,6.28480049148,49.749551821400004,176.942885229,53.34304166,13.313871481700001,167.37298236,298.31576348,18.8701771651,26.9055466932,32.2152408608,0.955053261033,243.630762267
9297.0,219.526869647,5.972505082540001,51.64889617761797,175.85364495,53.32894846551064,13.360401891266374,167.27039132918853,301.8700256837767,18.39200163431255,26.959265754529966,32.2152408608,0.955053261033,249.97045722
10250.0,215.550780885,5.816357378069999,58.0210017744,178.03212550799998,52.2465699297,13.1808971795,167.37298236,330.440377163,17.3278174231,26.763024579699998,31.196379040900002,0.79806639234,232.6765048560387
10832.0,215.550780885,6.12865278701,58.0210017744,179.121365787,52.519839864971814,13.247503377491407,167.2972266536683,324.49746834176165,17.420631693402072,26.838774743968592,30.1775172211,0.955053261033,224.611677407
