time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,9.40775458087,44.7866818496,166.050482439,63.2112872331,16.7712033382,174.160262337,412.306328161,13.6004480467,22.9149275148,20.251272094255384,1.89697447319,204.00766881
890.0,227.479047173,6.597095900419999,38.1695218873,171.496683834,68.1454100196,18.366894964300002,172.463442343,244.42931472200002,16.4281075736,24.560398271215355,18.970037203,1.58300073581,242.045838528
1414.0,231.91894537880054,7.84627753617,34.8609419061,172.585924113,66.1352118473,17.9679720578,170.766622349,358.41987940300004,18.7416471866,24.910237104,22.0266226625,2.05396134188,227.78152488400002
1900.0,237.419269079,8.15857294511,31.552361924899998,174.764404671,60.835598483999995,16.5052547339,170.766622349,334.585488606,18.8701771651,25.195281331,21.0077608427,2.0099903917191893,208.762440025
2205.0,237.419269079,8.022585524663054,31.552361924899998,176.942885229,61.34173511750158,16.60001900293532,171.26126669495372,330.76755291439827,18.451538070099637,25.13540465645258,21.0077608427,2.05396134188,227.78152488400002
3275.0,241.395357842,7.53398212724,31.552361924899998,176.942885229,54.256768101999995,14.244691596900001,175.857082332,287.952984873,15.9139876596,25.337803444499997,24.064346302199997,2.05396134188,200.837821333
4670.0,243.383402223,7.69012983171,31.552361924899998,178.1790290147292,53.525786948400004,14.244691596900001,172.463442343,302.7425655283271,14.114567960699999,24.910237104,28.1397935815,2.05396134188,210.90679677739809
6060.0,243.383402223,8.62701605852,38.1695218873,180.210606066,55.170494543900006,14.510640201300001,174.160262337,304.533430645,11.929558326199999,25.0527592175,28.1397935815,2.05396134188,221.44182993099997
7530.0,243.383402223,8.31472064958,37.651828312831746,182.38908662400002,57.1806927162,15.1755117121,174.160262337,285.88042915200003,12.9577981542,24.6251928769,28.1397935815,1.89697447319,197.66797385700002
10830.0,233.443180316,7.53398212724,41.4781018684,180.210606066,60.61571501202596,15.201414069883306,175.51136398109173,306.40639861633116,11.244278460699483,25.496126206324575,27.120931761599998,1.58300073581,167.64366890945823
12060.0,231.455135935,7.53398212724,48.0952618308,181.299846345,61.2010890608,15.308486014300001,175.857082332,306.60598636599997,10.7727885197,25.6228476715,25.083208122,1.58300073581,159.629804138
13520.0,227.479047173,8.00242524064,53.0581318026,179.121365787,62.663051367899996,15.23747906974186,175.65942637775476,320.077598556,11.066763533583085,25.6228476715,21.0077608427,1.58300073581,167.55442283
