time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,193.68229269,8.62701605852,46.44097184020001,155.158079649,56.084220985900004,13.8457686904,191.128462281,93.1327470552,8.58777888526,29.4709447364,22.0266226625,2.05396134188,307.027711797
486.0,199.646425834,8.939311467460001,39.8238118779,155.158079649,53.74886622582845,13.465791662474045,192.58263027808894,90.68380293806064,8.139985880475049,30.47076749214965,22.0266226625,1.7399876044999998,227.78152488400002
760.0,197.658381453,8.783163762989998,43.132391858999995,156.247319928,52.7948057949,13.313871481700001,192.825282275,90.023913473,7.945128992769999,30.7536437581,23.0454844823,1.58300073581,276.91416077
1210.0,199.646425834,8.15857294511,41.4781018684,157.33656020700002,54.507912173434335,13.586994924217354,193.67960971079734,89.821617633701,8.292825351610782,30.74492656901971,22.0266226625,1.7399876044999998,211.932287501
1710.0,203.62251459700002,8.15857294511,34.8609419061,159.515040765,59.205944064770705,14.378826294491068,196.75191104105815,87.94372718464143,9.09338736273386,31.139422685850462,24.064346302199997,1.89697447319,251.555380958
2180.0,203.62251459700002,8.15857294511,36.5152318967,160.604281044,61.3838343492,14.7765888056,197.915742258,86.9150798908,9.35895875625,31.3237322121,26.1020699418,1.58300073581,242.045838528
2660.0,203.62251459700002,8.62701605852,34.8609419061,161.693521323,59.54887350595443,14.37496804801241,197.86039159211396,87.98738337163257,9.345947657073726,31.284636905772185,26.1020699418,1.7399876044999998,314.952330489
3620.0,209.58664774099998,8.783163762989998,34.8609419061,160.604281044,55.9014756975,13.4468457839,199.612562252,92.0964691945,9.616018713239999,31.3237322121,27.120931761599998,1.58300073581,156.459956662
4140.0,201.63447021599998,9.72004998981,29.8980719343,157.33656020700002,54.767126189611375,13.235870690119675,199.3031433730682,89.38104634406201,9.614064655156605,31.70108798151913,29.158655401300003,2.21094821058,256.310152173
4320.0,205.610558978,9.2516068764,33.206651915500004,159.515040765,53.59063930298806,12.978745744255557,199.2948540322448,87.16943334211986,9.691174371155032,32.00526214886411,30.1775172211,2.21094821058,321.292025442
5085.0,219.526869647,9.117592180712697,34.8609419061,157.33656020700002,48.9571547387,11.9841284599,199.612562252,80.6974127264,10.3871985842,32.6064312338,31.196379040900002,2.21094821058,197.66797385700002
5965.0,209.58664774099998,8.62701605852,39.8238118779,160.604281044,55.7187304091,13.163326597638948,197.7353545181081,84.62839212617563,7.616770685329325,34.391872483322935,35.2718263202,2.36793507927,272.159389555
6510.0,209.58664774099998,9.2516068764,39.8238118779,160.604281044,52.61206050649999,13.579820086,193.07163904882387,85.8788020301,6.531299229299999,35.3143513905,35.2718263202,2.05396134188,261.064923388
7370.0,203.62251459700002,8.62701605852,36.5152318967,158.425800486,48.7744094503,13.171792387255833,189.95393413242678,85.57483983820977,7.9197057872467544,33.373579459210916,38.3284117797,2.6819088166599996,441.74622955
